Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Alves,meanodds,1280080849000,-113,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280164533000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280164542000,-110,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280185273000,-110,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280410241000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280411133000,-110,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280538975000,-110,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280681165000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280707238000,-108,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280721630000,-107,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280761223000,-107,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280761260000,-106,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280860244000,-107,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280877382000,-107,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280878259000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280881875000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280881920000,-112,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280888175000,-112,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280894501000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280905249000,-110,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280905310000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280925926000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280940372000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280960159000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280961956000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280970928000,-109,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280970989000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280971003000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280975487000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1280997058000,-111,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281012357000,-112,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281013237000,-113,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281015067000,-112,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281015075000,-113,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281015922000,-113,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281020515000,-113,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281024933000,-115,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281026767000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281033935000,-116,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281041237000,-115,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281043956000,-115,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281044820000,-115,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281045708000,-116,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281046572000,-116,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281046687000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281052868000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281052969000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281053014000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281059139000,-119,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281069054000,-119,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281070953000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281078924000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281078968000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281091523000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281091560000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281098764000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281102361000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281112236000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281112295000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281113179000,-123,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281114929000,-124,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281115840000,-124,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281115849000,-123,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281117657000,-125,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281120392000,-125,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281124874000,-125,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281132085000,-125,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281138334000,-124,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281138342000,-123,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281138386000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281141066000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281144671000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281149178000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281154546000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281154614000,-119,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281155441000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281155502000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281161737000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281165323000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281165360000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281165370000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281167125000,-119,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281167172000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281177043000,-119,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281177099000,-119,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281179765000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281186071000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281187837000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281187893000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281204068000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281205832000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281205876000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281207657000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281210332000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281211241000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281211278000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281211286000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281213056000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281213072000,-119,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281213973000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281215745000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281217523000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281217569000,-117,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281220225000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281220274000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281221151000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281222047000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281222073000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281222933000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281222939000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281222955000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281226528000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281228326000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281231931000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281231976000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281232827000,-120,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281232877000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281233746000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281233767000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281234636000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281234664000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281235583000,-122,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281236440000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281236444000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281237342000,-121,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281238241000,-118,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281238256000,-115,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281239127000,-115,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Thiago Alves,meanodds,1281239168000,-116,Jon Fitch,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277828127000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277829033000,-150,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277829933000,-155,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277842524000,-135,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277844329000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277853343000,-150,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277855120000,-140,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1277966736000,-125,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278124230000,-130,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278227727000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278354624000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278398725000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278602137000,-125,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278663332000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278862247000,-110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278866738000,+100,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1278916237000,-110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279026931000,-130,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279027831000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279289721000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279361722000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279536332000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279621828000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279958458000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1279961134000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280051141000,-110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280132129000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280226629000,-110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280571330000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280650542000,-110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280761223000,-102,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280813432000,-105,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1280905250000,-107,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281047453000,-105,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281061848000,-103,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281092433000,+100,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281168035000,-102,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281172525000,+100,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281208531000,+105,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281215734000,+107,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281222038000,+110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281222927000,+112,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281225634000,+115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281230128000,+112,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,5Dimes,1281232824000,+116,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1277867746000,-135,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1277871343000,-125,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1277955033000,-120,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1279851344000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1280986240000,-110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1281222933000,-115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1281223840000,+110,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1281225641000,+111,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1281228327000,+115,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Clay Guida,BookMaker,1281231031000,+118,Clay Guida,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
