Bet,betsite,dates,odds,fighter1,fighter2,class,url
Megan Anderson,William H.,1581439696000,-227,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,William H.,1582450214000,-250,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,William H.,1582730657000,-227,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,William H.,1583001923000,-250,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,William H.,1583025853000,-278,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,William H.,1583026398000,-303,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1581697285000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1581739211000,-233,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582251673000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582494129000,-226,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582599606000,-220,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582851612000,-226,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582912104000,-236,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582916961000,-238,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582955475000,-247,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582973477000,-246,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582981223000,-250,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582996700000,-255,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582998684000,-257,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1582999764000,-253,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1583003901000,-250,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1583014705000,-261,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1583016676000,-273,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Pinnacle,1583026211000,-279,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1581985089000,-255,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582520228000,-260,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582522028000,-260,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582612029000,-265,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582689431000,-265,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582694287000,-265,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582950618000,-265,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582954212000,-270,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582963763000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582964302000,-250,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582983565000,-255,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1582996160000,-260,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583002102000,-260,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583007501000,-260,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583020103000,-265,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583021919000,-265,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583022705000,-270,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583023167000,-280,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583023699000,-280,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583024415000,-285,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583024961000,-270,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,SportsInt.,1583026211000,-275,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581297673000,-400,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581300188000,-300,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581325929000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581326290000,-205,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581329169000,-215,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581381553000,-210,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581395949000,-230,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1581471731000,-220,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582077971000,-225,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582417815000,-230,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582434380000,-220,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582502774000,-225,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582560426000,-215,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582805901000,-210,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582821196000,-225,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582914980000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1582981223000,-255,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1583001386000,-250,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1583008762000,-265,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1583010196000,-270,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1583016501000,-275,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1583024785000,-270,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,BetOnline,1583026212000,-275,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Intertops,1581808341000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Intertops,1582892658000,-230,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Intertops,1582947193000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Intertops,1582954939000,-250,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,Intertops,1583014708000,-270,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581297673000,-400,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581300188000,-300,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581325929000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581326290000,-205,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581329169000,-215,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581346270000,-227,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581346272000,-228,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581353110000,-228,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581381553000,-226,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581395949000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581428890000,-233,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581439696000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581471731000,-230,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581629235000,-231,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581629238000,-233,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581659650000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581697285000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581698713000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581698717000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581739211000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581751101000,-233,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581808341000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581859465000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581877476000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581985089000,-236,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1581994088000,-236,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582053308000,-237,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582053311000,-237,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582077971000,-238,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582147812000,-239,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582215137000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582215140000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582251494000,-241,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582251673000,-241,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582267329000,-242,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582417815000,-243,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582434380000,-242,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582450214000,-244,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582470735000,-243,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582470737000,-243,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582470917000,-242,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582470918000,-241,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582471098000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582471100000,-239,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582478470000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582478472000,-240,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582493049000,-239,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582493050000,-238,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582493588000,-238,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582494129000,-236,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582498630000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582502774000,-236,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582520228000,-236,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582522028000,-236,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582548490000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582550292000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582555171000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582555172000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582557133000,-235,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582560426000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582562894000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582597807000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582597811000,-233,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582599606000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582599786000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582612029000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582689431000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582694287000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582699146000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582725615000,-231,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582725617000,-231,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582730657000,-229,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582748468000,-229,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582748470000,-228,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582748471000,-229,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582752254000,-229,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582752257000,-230,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582805901000,-229,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582821196000,-231,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582838294000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582838649000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582839009000,-234,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582839192000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582845494000,-231,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582851612000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582851798000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582869788000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582869970000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582870327000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582875371000,-232,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582892658000,-231,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582911918000,-231,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Megan Anderson,meanodds,1582911922000,-230,Megan Anderson,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
