Bet,betsite,dates,odds,fighter1,fighter2,class,url
Blagoy Ivanov,meanodds,1571655428000,-137,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571655786000,-136,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571658491000,-136,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571667666000,-133,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571669465000,-132,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571670007000,-131,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571670008000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571670186000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571670187000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571670364000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571671624000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571672347000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571698805000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571707087000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571707088000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571709427000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571709787000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571779087000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571779088000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571780526000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571780528000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571781067000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571781429000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571781786000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571819407000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571823728000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571830747000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571840827000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571841188000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571842809000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571842810000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571842987000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571842988000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571843346000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571862428000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571881145000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571881687000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571940544000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571986626000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571986808000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1571986988000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572095350000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572095531000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572095891000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572096067000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572096068000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572096431000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572119829000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572120188000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572124148000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572124688000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572138544000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572138545000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572139087000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572139988000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572140349000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572182648000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572182649000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572188587000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572197046000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572197047000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572197227000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572197585000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572197767000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572211628000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572213066000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572213067000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572229807000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572231068000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572231427000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572254643000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572265805000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572267423000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572267424000,-123,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572283985000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572283986000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572284349000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572284886000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572300198000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572300548000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572307024000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572307387000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572328443000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572345545000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572345731000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572345904000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572346085000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572346264000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572349865000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572350584000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572350948000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572354906000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572355624000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572355626000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572356886000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572360123000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572360125000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572360484000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572360485000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572367686000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572373628000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572373986000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572377225000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572383346000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572383884000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572383885000,-128,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572393429000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572393784000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572395947000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572396306000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572401884000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572401885000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572408368000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572408369000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572408575000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572409084000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572413225000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572413226000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572413584000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572424026000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572424384000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572443104000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572443106000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572448326000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572454625000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572463269000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572467046000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572469744000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572469746000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572474073000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572478214000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572501425000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572501784000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572513124000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572520503000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572520506000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572546243000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572546245000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572546246000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572546426000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572546605000,-123,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572546785000,-123,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572546966000,-123,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572547145000,-123,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572551825000,-122,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572553987000,-121,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572560647000,-121,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572560650000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572560828000,-119,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572561010000,-119,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572561188000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572562628000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572563349000,-119,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572563351000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572563886000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572563888000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572566951000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572567487000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572567490000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572568031000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572568389000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572568750000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572571625000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572581885000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572581888000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572582430000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572582803000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572588184000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
