Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Lineker,Pinnacle,1352528431000,-141,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352532628000,-145,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352533832000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352537733000,-152,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352541333000,-156,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352547332000,-160,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352547634000,-167,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352548834000,-173,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352549427000,-179,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352550032000,-180,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352550332000,-185,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352550933000,-196,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352551532000,-199,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352551833000,-202,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,Pinnacle,1352553033000,-219,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,SportsInt.,1352497233000,-145,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,SportsInt.,1352552432000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352335241000,-120,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352407254000,-125,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352475948000,-135,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352512846000,-145,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352524838000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352546446000,-160,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352549744000,-170,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352550051000,-180,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352550351000,-190,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352550956000,-210,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352551845000,-220,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352552157000,-210,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,BetOnline,1352553106000,-225,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352231722000,-165,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352247604000,-167,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352247640000,-166,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352264405000,-168,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352264453000,-170,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352320213000,-154,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352320217000,-146,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352320503000,-138,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352320535000,-130,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352322613000,-129,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352325921000,-126,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352327132000,-124,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352327426000,-123,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352330704000,-121,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352330738000,-120,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352335227000,-120,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352335241000,-120,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352339730000,-120,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352340024000,-120,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352340328000,-121,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352350227000,-121,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352355327000,-121,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352367026000,-121,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352367904000,-122,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352367941000,-122,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352378128000,-123,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352380806000,-124,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352396730000,-125,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352406326000,-124,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352407254000,-125,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352413232000,-125,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352433931000,-124,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352438710000,-125,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352438716000,-126,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352450432000,-126,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352454042000,-127,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352454338000,-127,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352454635000,-127,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352456126000,-128,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352456703000,-129,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352456738000,-130,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352457325000,-130,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352466907000,-131,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352475948000,-132,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352477248000,-133,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352484312000,-134,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352484621000,-135,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352486135000,-135,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352489435000,-136,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352491811000,-136,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352491817000,-137,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352492127000,-137,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352494806000,-138,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352495105000,-140,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352495147000,-141,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352495435000,-142,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352497233000,-142,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352501708000,-142,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352505627000,-145,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352508330000,-146,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352510104000,-147,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352510133000,-148,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352512846000,-149,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352520629000,-151,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352522405000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352522432000,-151,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352522444000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352524530000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352524838000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352525431000,-150,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352525704000,-151,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352525742000,-151,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352526005000,-151,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352526912000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352526918000,-154,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352527212000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352528112000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352528118000,-154,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352528431000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352532628000,-154,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352533832000,-154,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352534705000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352534737000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352537733000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352539207000,-153,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352541333000,-154,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352544007000,-154,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352546446000,-155,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352547332000,-156,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352547345000,-156,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352547607000,-158,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352547634000,-159,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352547642000,-160,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352548205000,-161,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352548213000,-161,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352548219000,-162,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352548251000,-163,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352548806000,-164,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352548834000,-165,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352549151000,-166,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352549427000,-167,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352549708000,-169,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352549744000,-170,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550032000,-170,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550045000,-171,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550051000,-172,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550305000,-173,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550332000,-174,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550346000,-175,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550351000,-176,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550608000,-177,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550905000,-178,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550913000,-181,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550919000,-183,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550933000,-184,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550951000,-185,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352550956000,-187,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551207000,-188,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551215000,-188,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551221000,-189,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551247000,-190,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551532000,-191,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551804000,-191,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551807000,-192,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551813000,-193,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551819000,-195,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551833000,-195,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551840000,-196,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352551845000,-197,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352552157000,-196,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352552408000,-197,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352552432000,-198,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352553019000,-199,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352553033000,-200,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
John Lineker,meanodds,1352553106000,-202,John Lineker,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Yasuhiro Urushitani,5Dimes,1352247604000,+130,John Lineker,Yasuhiro Urushitani,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Yasuhiro Urushitani,5Dimes,1352264405000,+135,John Lineker,Yasuhiro Urushitani,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Yasuhiro Urushitani,5Dimes,1352320503000,-110,John Lineker,Yasuhiro Urushitani,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Yasuhiro Urushitani,5Dimes,1352330704000,+100,John Lineker,Yasuhiro Urushitani,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
