Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carla Esparza,BetOnline,1569034094000,+113,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569091872000,+125,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569099072000,+127,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569099433000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569099792000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569100153000,+133,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569102313000,+135,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569104471000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569109331000,+135,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569110608000,+136,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569112572000,+125,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569113113000,+127,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569114372000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569115454000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569115638000,+134,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,BetOnline,1569116897000,+135,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1568574011000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1568661311000,-105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1568956160000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1569017894000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1569092052000,+115,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1569094040000,+125,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1569099253000,+120,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1569099792000,+125,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,Intertops,1569110232000,+115,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568415791000,-105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568415793000,-102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568416533000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568416535000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568421911000,+123,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568421913000,+143,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568424071000,+133,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568424073000,+123,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568430552000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568430555000,+133,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568447843000,+134,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568499318000,+134,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568499320000,+133,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568513711000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568515511000,+137,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568516050000,+136,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568516412000,+136,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568516592000,+135,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568516771000,+134,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568517131000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568517490000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568517492000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568518570000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568518931000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568519111000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568519295000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568522890000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568523789000,+127,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568523971000,+127,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568525415000,+125,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568539270000,+125,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568548634000,+124,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568548991000,+124,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568549179000,+124,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568551870000,+124,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568558351000,+123,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568561950000,+122,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568562135000,+123,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568562670000,+122,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568563209000,+121,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568563210000,+121,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568563935000,+119,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568564469000,+118,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568565011000,+116,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568565190000,+116,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568565371000,+115,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568565372000,+113,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568565910000,+113,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568566099000,+112,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568566450000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568566816000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568566991000,+109,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568569328000,+108,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568569688000,+109,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568569871000,+108,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568574011000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568591825000,+106,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568591826000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568592186000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568595429000,+104,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568596506000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568596508000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568596866000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568597229000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568601547000,+104,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568601548000,+104,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568606227000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568606410000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568608030000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568608390000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568614870000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568615410000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568624227000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568624768000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568625489000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568627287000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568637728000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568637729000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568661311000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568670309000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568670489000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568682550000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568703790000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568703969000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568705590000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568705773000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568747175000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568747891000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568748432000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568748796000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568757613000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568759772000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568762288000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568762289000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568762652000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568762837000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568763190000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568773637000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568773992000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568813768000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568813769000,+100,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568822233000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568822593000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568826195000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568827993000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568831057000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568839695000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568839697000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568840778000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568841312000,+101,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568841492000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568858603000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568869032000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568869391000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568871553000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568872991000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568873179000,+102,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568876779000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568881995000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568882173000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568882893000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568899639000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568900712000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568900890000,+103,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568905933000,+104,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568916012000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568932574000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568932939000,+106,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568941754000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568942836000,+106,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568950039000,+105,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568956160000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568956516000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568959036000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568961198000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568971998000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568972174000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568984955000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568991975000,+107,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568992331000,+108,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568994672000,+108,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
