Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Garbrandt,BookMaker,1551568331000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BookMaker,1551568691000,-155,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BookMaker,1551573189000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BookMaker,1551579129000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BookMaker,1551579311000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BookMaker,1551579496000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BookMaker,1551582549000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550626755000,-179,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550626934000,-208,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550627113000,-253,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550627653000,-221,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550631074000,-235,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550631258000,-203,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550671569000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550712616000,-199,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550721977000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550782274000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1550811253000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551016089000,-167,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551026202000,-162,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551042749000,-157,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551100687000,-167,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551135830000,-162,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551274747000,-167,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551277815000,-162,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551326588000,-147,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551365110000,-132,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551400752000,-142,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551508030000,-144,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551521357000,-147,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551525134000,-152,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551534311000,-142,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551560597000,-147,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551564553000,-152,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551566353000,-157,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551566908000,-152,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551567077000,-147,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551572654000,-152,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportBet,1551582730000,-157,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bet365,1551033930000,-164,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bet365,1551099262000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bet365,1551334149000,-161,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bet365,1551560232000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1550637910000,-205,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1550697316000,-200,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1550767872000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1550996826000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551016359000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551193928000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551328032000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551365828000,-155,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551516674000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551563289000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551566351000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551567609000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551572651000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551574995000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551581467000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551582009000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Bovada,1551582729000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1550783171000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551041892000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551136009000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551358630000,-150,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551384553000,-145,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551403812000,-140,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551451514000,-145,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551482112000,-150,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551566352000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551566532000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551567076000,-165,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551568871000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551572838000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551579498000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551581832000,-195,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Sportsbook,1551582199000,-200,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,William H.,1550662575000,-10000,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,William H.,1550662927000,-227,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,William H.,1551101054000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,William H.,1551350711000,-161,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550734392000,-181,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550774712000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550777051000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550784791000,-187,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550802254000,-193,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550807113000,-179,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550868316000,-181,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550883252000,-176,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550955251000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1550998989000,-167,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551001508000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551003309000,-159,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551024189000,-157,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551032685000,-154,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551081247000,-158,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551101053000,-162,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551119056000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551126788000,-164,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551211389000,-166,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551212650000,-164,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551246308000,-166,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551254588000,-164,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551264847000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551327308000,-152,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551327848000,-145,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551342249000,-147,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551464120000,-149,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551472390000,-147,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551482112000,-152,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551515052000,-155,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551538993000,-156,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551545112000,-157,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551546197000,-155,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551555191000,-153,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551557712000,-162,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551560597000,-164,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551561322000,-163,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551566711000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551567250000,-164,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551572653000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551574998000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551580389000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551581110000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Pinnacle,1551581650000,-163,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1550851753000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1550975949000,-195,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1550976492000,-205,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1550978295000,-210,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1550979551000,-230,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1550981348000,-280,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1550998089000,-275,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1551022028000,-250,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1551026400000,-245,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1551033549000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1551434950000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1551538633000,-145,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1551555551000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,SportsInt.,1551563290000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1550688131000,-180,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1550741959000,-178,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1550802435000,-195,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1550809632000,-180,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1550891897000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1550961739000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551037150000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551037742000,-164,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551112970000,-163,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551121029000,-169,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551222011000,-168,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551222730000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551272420000,-165,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551272597000,-163,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551326589000,-145,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551326777000,-139,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551387433000,-135,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551429552000,-140,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551445392000,-144,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551465196000,-147,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551501192000,-150,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551545304000,-153,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551557174000,-150,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551562392000,-151,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551566355000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551572843000,-161,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551575172000,-163,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551578053000,-170,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551582012000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551582200000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,BetOnline,1551582731000,-178,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Intertops,1550782276000,-195,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Intertops,1550807115000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Intertops,1551026588000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Intertops,1551331810000,-160,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,Intertops,1551566355000,-180,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
