Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jan Blachowicz,BookMaker,1521323108000,+131,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BookMaker,1521323293000,+140,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BookMaker,1521323470000,+131,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1517512690000,+167,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1517779683000,+186,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1518456433000,+191,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1520352548000,+186,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1520355430000,+180,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1520961128000,+174,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521057814000,+180,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521086074000,+186,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521092734000,+174,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521184354000,+164,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521204694000,+169,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521264274000,+164,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521269291000,+169,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521296134000,+164,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521307295000,+161,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521309430000,+148,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521322749000,+138,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521323830000,+133,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521324910000,+128,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportBet,1521325268000,+133,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1517905986000,+170,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1517929927000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1520277344000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1520342826000,+170,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1520627775000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521214052000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521289833000,+155,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521306573000,+150,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521307628000,+145,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521311972000,+140,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521322748000,+135,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521322927000,+130,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Bovada,1521324547000,+125,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1518225889000,+200,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1520250488000,+185,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1520697433000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1521214542000,+170,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1521241053000,+167,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1521298295000,+155,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1521316813000,+145,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1521319509000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1521320777000,+135,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Sportsbook,1521325087000,+145,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,William H.,1517582357000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,William H.,1520156889000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,William H.,1521284109000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1519102491000,+180,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520147346000,+185,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520204419000,+180,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520216467000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520226728000,+172,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520280907000,+174,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520569988000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520578462000,+185,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520634623000,+184,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1520971749000,+183,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521057814000,+184,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521092914000,+183,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521184354000,+170,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521184533000,+167,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521238534000,+166,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521238714000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521264274000,+161,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521297574000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521301355000,+159,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521306395000,+155,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521307633000,+150,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521309275000,+146,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521311794000,+145,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521320230000,+140,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521322749000,+134,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521322929000,+132,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521324190000,+131,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521324549000,+128,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521324729000,+129,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Pinnacle,1521325088000,+130,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1519057635000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521217631000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521259054000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521265151000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521266230000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521266973000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521272374000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521280113000,+155,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521285514000,+155,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521308914000,+145,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521309429000,+125,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521316662000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521317354000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521317890000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521320948000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521321493000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521323294000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521323829000,+125,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521324548000,+125,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,SportsInt.,1521325088000,+130,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1518128664000,+170,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1518557229000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1520204773000,+180,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1520217011000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1520635048000,+185,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521093281000,+180,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521187418000,+170,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521208816000,+174,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521219612000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521264815000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521272376000,+155,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521297575000,+160,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521301704000,+156,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521306937000,+154,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521307836000,+150,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521309431000,+140,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521314856000,+135,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521319870000,+134,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521321674000,+140,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521322930000,+130,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,BetOnline,1521323471000,+143,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1518462012000,+175,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521057850000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521079737000,+170,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521219254000,+165,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521294730000,+155,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521308080000,+150,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521309437000,+135,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521322932000,+125,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jan Blachowicz,Intertops,1521325090000,+120,Jan Blachowicz,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1517512687000,-210,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1517779823000,-220,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1518456432000,-225,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1520352547000,-220,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1520355428000,-210,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1520961127000,-200,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521057812000,-210,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521086072000,-220,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521092732000,-200,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521184352000,-185,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521204692000,-185,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521205027000,-335,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521205232000,-340,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521264272000,-175,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521269288000,-355,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521295782000,-345,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521296132000,-175,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521307292000,-174,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521309427000,-160,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521322747000,-150,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521323827000,-145,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521324907000,-140,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521325266000,-145,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,5Dimes,1521325635000,-150,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,BetDSI,1518456432000,-215,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,BookMaker,1518054136000,-215,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,BookMaker,1518455723000,-215,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,BookMaker,1518455887000,-215,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,BookMaker,1518456247000,-215,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,BookMaker,1518456432000,-215,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Jimi Manuwa,BookMaker,1520354347000,-214,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
