Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stipe Miocic,SportsInt.,1519646947000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519762689000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519765748000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519776548000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519788428000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519804629000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519857549000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519858628000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519914430000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519945748000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519964298000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1519993814000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1520132949000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1520137628000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1520141227000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1520142487000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1520286487000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1520384973000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1520998750000,-180,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1521434913000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1521440312000,-180,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1521506373000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1521523113000,-180,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1521563973000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1522008573000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1522009113000,-175,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1522707513000,-180,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1522783653000,-180,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523111973000,-180,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523143652000,-175,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523162374000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523202513000,-175,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523760513000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523761773000,-175,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523773114000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523974172000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1523974713000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1524109690000,-165,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1524352150000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1524356827000,-165,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1524374829000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1524973689000,-165,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1525474631000,-165,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1525642746000,-160,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1525646885000,-165,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1526252944000,-165,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1526266624000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1526333953000,-165,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1526578747000,-175,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1527303627000,-170,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1527563887000,-175,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1527573426000,-180,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1527606547000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1527607086000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1527874029000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528063025000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528063746000,-225,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528585030000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528586290000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528609147000,-225,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528684747000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528685827000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528747812000,-225,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528837027000,-270,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528902546000,-280,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528953487000,-285,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528958886000,-280,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528961283000,-285,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1528962543000,-285,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529221145000,-290,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529380086000,-285,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529420949000,-280,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529479683000,-275,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529538486000,-275,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529617688000,-255,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529741353000,-250,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529749626000,-255,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529764747000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529765828000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529788147000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529788688000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529794088000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529796429000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529879946000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529900285000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529939886000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529944028000,-255,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529953745000,-250,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529967426000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529982546000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529983625000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529984345000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529985427000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529987226000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1529987944000,-250,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530029891000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530240487000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530242828000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530251289000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530281887000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530289627000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530323829000,-235,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530328147000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530374948000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530377286000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530379089000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530389349000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530397087000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530496627000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530562687000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530567548000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530661688000,-235,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530667632000,-235,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530676086000,-235,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530718031000,-235,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530750427000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530752227000,-235,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530758347000,-235,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530809291000,-230,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530823688000,-230,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530826749000,-225,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530847627000,-215,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530896949000,-210,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530916755000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530922690000,-210,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530923949000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530931689000,-210,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530939429000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530984427000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530988029000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530988747000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530989828000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530991088000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530994152000,-200,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530997748000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1530998289000,-200,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531002428000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531004947000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531005491000,-195,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531006026000,-200,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531007289000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531007827000,-200,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531011428000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531013947000,-210,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531015748000,-210,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531016290000,-210,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531017549000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531018088000,-210,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531018629000,-200,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531020427000,-205,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531021147000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,SportsInt.,1531022946000,-220,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1517355189000,-200,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1517787737000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1523374234000,-181,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1525392730000,-190,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1526905445000,-185,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1527092650000,-200,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1527524468000,-215,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1527524648000,-225,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1527532027000,-245,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1527532566000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1527599708000,-225,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1527696909000,-240,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528079946000,-255,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528133409000,-260,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528260129000,-255,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528619231000,-250,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528651808000,-265,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528654328000,-275,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528654508000,-290,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Stipe Miocic,BetOnline,1528656848000,-275,Daniel Cormier,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
