Bet,betsite,dates,odds,fighter1,fighter2,class,url
Beneil Dariush,Sportsbook,1397169742000,-245,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Sportsbook,1397176210000,-250,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Sportsbook,1397224465000,-270,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396705884000,-183,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396713429000,-185,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396733048000,-186,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396774457000,-192,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396782731000,-195,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396782909000,-197,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396796419000,-195,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396799478000,-196,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396809373000,-201,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396819806000,-202,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1396819987000,-205,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397050390000,-210,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397057771000,-218,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397057957000,-219,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397132289000,-220,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397133198000,-225,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397139132000,-230,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397140568000,-235,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397141148000,-237,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397141472000,-247,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397143452000,-250,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397144444000,-253,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397147072000,-245,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397166129000,-240,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397169921000,-241,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397176030000,-247,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397177111000,-245,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397210587000,-247,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397223734000,-248,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397225167000,-250,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397226792000,-247,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397226997000,-248,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397227153000,-247,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397236509000,-250,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397236692000,-259,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397238134000,-260,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397238313000,-261,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397238500000,-263,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397239037000,-265,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397239308000,-266,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,Pinnacle,1397239753000,-270,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,SportsInt.,1396287006000,-196,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,SportsInt.,1396805950000,-200,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,SportsInt.,1396899009000,-217,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,SportsInt.,1397173332000,-312,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1396184412000,-175,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1396374133000,-180,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1396530371000,-185,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1396630990000,-190,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1396783451000,-200,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1396809549000,-205,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397050749000,-210,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397059393000,-220,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397142920000,-250,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397166131000,-240,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397177653000,-250,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397227512000,-255,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397236171000,-260,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,BetOnline,1397236870000,-270,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396150386000,-210,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396150389000,-206,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396150929000,-179,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396150931000,-157,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396154526000,-162,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396154529000,-167,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396156329000,-172,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396156331000,-177,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396184412000,-176,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396223649000,-173,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396223651000,-170,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396234809000,-175,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396234811000,-180,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396287006000,-184,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396352710000,-184,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396374133000,-185,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396376827000,-185,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396376829000,-185,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396442714000,-188,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396530371000,-189,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396531812000,-190,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396531814000,-191,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396630990000,-192,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396705884000,-191,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396713429000,-191,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396732690000,-189,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396733048000,-189,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396762030000,-188,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396774457000,-189,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396774810000,-192,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396782731000,-192,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396782909000,-192,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396783451000,-193,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396796419000,-193,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396799478000,-193,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396805950000,-194,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396806665000,-195,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396806667000,-196,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396809005000,-197,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396809008000,-198,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396809373000,-199,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396809549000,-199,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396810630000,-200,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396811167000,-202,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396819806000,-202,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396819987000,-203,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396842124000,-204,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396899009000,-206,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396931226000,-208,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1396983428000,-210,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397025908000,-210,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397048768000,-211,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397048946000,-212,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397050390000,-213,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397050749000,-213,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397057049000,-215,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397057052000,-216,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397057771000,-217,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397057957000,-217,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397058848000,-219,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397059036000,-221,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397059393000,-222,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397071989000,-225,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397132289000,-225,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397133198000,-225,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397138950000,-225,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397138952000,-225,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397139130000,-226,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397139132000,-227,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397140566000,-228,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397140568000,-228,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397140569000,-229,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397141148000,-229,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397141472000,-230,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397142551000,-231,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397142554000,-232,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397142920000,-235,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397143452000,-236,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397144444000,-236,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397147072000,-235,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397147407000,-235,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397147411000,-234,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397151367000,-237,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397161987000,-237,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397161989000,-236,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397166129000,-235,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397166131000,-234,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397169742000,-235,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397169921000,-235,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397173332000,-244,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397176030000,-245,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397176210000,-245,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397177111000,-245,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397177653000,-246,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397184153000,-247,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397184215000,-249,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397210587000,-249,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397215265000,-249,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397220308000,-252,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397220496000,-256,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397223734000,-256,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397224465000,-258,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Beneil Dariush,meanodds,1397225167000,-258,Beneil Dariush,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
