Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paige Vanzant,BookMaker,1429087751000,-151,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429130889000,-141,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429131069000,-133,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429131614000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429155400000,-130,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429242693000,-120,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429274912000,-125,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429285713000,-131,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429304948000,-127,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429305309000,-125,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429377668000,-123,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429382348000,-118,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429395309000,-112,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429396209000,-115,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429396388000,-107,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429396749000,-110,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429399268000,-115,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429402874000,-107,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429403228000,-110,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BookMaker,1429403412000,-120,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1428809854000,-169,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1428810934000,-159,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1428811114000,-149,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1428856113000,-142,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1428867094000,-137,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1428871233000,-132,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1428976714000,-137,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429018113000,-132,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429032153000,-137,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429128380000,-147,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429130175000,-137,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429130349000,-132,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429151603000,-137,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429216574000,-122,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429304590000,-127,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429313410000,-122,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429364170000,-127,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429382730000,-122,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportBet,1429394232000,-117,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1428872252000,-140,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1428926792000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429010132000,-150,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429105712000,-160,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429184463000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429234326000,-140,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429304409000,-130,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429377667000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429396388000,-130,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429398547000,-125,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429401067000,-130,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Bovada,1429404129000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Sportsbook,1429040253000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Sportsbook,1429046733000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Sportsbook,1429049613000,-150,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Sportsbook,1429232704000,-140,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Sportsbook,1429381448000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Sportsbook,1429382730000,-140,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Sportsbook,1429400349000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428857913000,-141,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428858632000,-138,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428867273000,-136,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428895173000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428910113000,-144,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428954753000,-140,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428967893000,-138,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428976533000,-143,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1428978873000,-144,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429028833000,-148,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429129991000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429216574000,-123,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429302792000,-119,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429327268000,-122,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429336269000,-123,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429341309000,-122,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429342389000,-123,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429362910000,-126,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429365430000,-124,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429379829000,-125,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429381988000,-127,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429394232000,-123,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429395849000,-121,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429398191000,-116,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429399995000,-118,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429400709000,-119,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429401974000,-123,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429402328000,-128,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,Pinnacle,1429402508000,-124,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportsInt.,1429045113000,-175,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportsInt.,1429201744000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportsInt.,1429286973000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportsInt.,1429368490000,-130,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportsInt.,1429378029000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportsInt.,1429384149000,-130,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,SportsInt.,1429394949000,-120,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1428849994000,-150,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1428859175000,-147,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1428929737000,-144,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1428934602000,-145,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1428976896000,-155,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1428979235000,-150,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429015955000,-155,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429023075000,-148,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429024871000,-146,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429033956000,-147,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429130715000,-140,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429130893000,-135,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429131972000,-128,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429136113000,-129,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429136296000,-128,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429137733000,-127,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429154226000,-126,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429191125000,-125,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429205673000,-127,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429242186000,-118,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429275125000,-117,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429284673000,-125,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429285027000,-122,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429304235000,-120,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429362912000,-119,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429394411000,-110,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429394773000,-115,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429395851000,-112,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429398196000,-118,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429402151000,-120,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Paige Vanzant,BetOnline,1429402330000,-130,Felice Herrig,Paige Vanzant,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428809792000,-140,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428810872000,-165,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428811052000,-175,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428813572000,-180,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428816993000,-210,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428851733000,-225,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428870092000,-195,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1428876032000,-175,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429151601000,-185,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429281654000,-175,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429364709000,-195,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429383079000,-200,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429392789000,-190,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429394048000,-170,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429394227000,-155,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429395489000,-160,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,5Dimes,1429400347000,-165,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429007765000,-175,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429076706000,-167,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429309448000,-180,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429365609000,-194,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429365968000,-195,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429375868000,-198,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429380727000,-200,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429393509000,-205,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429393688000,-219,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429393867000,-210,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429394228000,-215,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429394948000,-155,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429395490000,-161,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429396388000,-181,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429396568000,-175,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429397288000,-165,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BetDSI,1429400348000,-170,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429007766000,-175,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429302428000,-176,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429309269000,-180,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429365789000,-195,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429376229000,-198,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429381268000,-200,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429393509000,-205,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429393688000,-210,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429394228000,-215,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Beneil Dariush,BookMaker,1429395309000,-161,Beneil Dariush,Jim Miller,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
