Bet,betsite,dates,odds,fighter1,fighter2,class,url
Leonardo Santos,BookMaker,1426941733000,+128,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426966387000,+131,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426966928000,+135,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426969268000,+145,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426969447000,+142,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426971609000,+140,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426975389000,+145,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426984927000,+143,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426985287000,+145,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426990874000,+142,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BookMaker,1426994826000,+141,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426360329000,-174,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426360693000,-144,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426362127000,-164,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426398128000,-144,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426400647000,-129,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426400827000,-134,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426436470000,-136,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426451586000,-126,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426471566000,-121,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426704308000,-107,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426775052000,+103,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426881969000,+108,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426889888000,+123,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426942273000,+128,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426944431000,+123,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426965849000,+133,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426970529000,+148,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportBet,1426990876000,+143,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426537447000,-130,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426591265000,-125,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426598106000,-120,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426765712000,-115,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426793946000,-105,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426852625000,+105,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426944968000,+115,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426954868000,+120,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426967467000,+130,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426971428000,+140,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426990146000,+135,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426994645000,+130,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Bovada,1426996265000,+125,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426776315000,-115,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426790169000,+105,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426794847000,-110,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426872622000,+100,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426889887000,+115,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426973589000,+135,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426990875000,+125,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Sportsbook,1426994647000,+135,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426570752000,-110,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426572006000,-111,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426628709000,-110,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426659307000,-109,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426703948000,-108,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426706828000,-109,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426707548000,-107,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426707908000,-103,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426774150000,+106,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426774330000,+103,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426774876000,+108,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426775051000,+107,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426775232000,+105,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426778649000,+110,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426779010000,+108,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426780629000,+107,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426792868000,+104,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426821487000,+102,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426825987000,+104,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426826168000,+103,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426874443000,+105,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426879808000,+106,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426880709000,+109,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426881788000,+111,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426882328000,+113,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426884487000,+112,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426887728000,+113,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426889708000,+122,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426889888000,+125,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426900688000,+124,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426900868000,+125,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426930928000,+124,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426959909000,+123,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426960089000,+125,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426965670000,+130,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426965848000,+131,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426966029000,+133,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426966209000,+135,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426967468000,+136,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426968188000,+140,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426970528000,+145,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426972509000,+144,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426974670000,+145,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426979349000,+144,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426989608000,+141,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426989788000,+140,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426992127000,+139,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426992307000,+138,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426994107000,+137,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426994466000,+136,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426994827000,+135,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426995007000,+146,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,Pinnacle,1426995908000,+140,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426522147000,-125,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426774691000,-123,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426777029000,-123,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426780094000,+116,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426781888000,-101,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426803487000,+100,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426867750000,-101,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426882688000,+100,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426886828000,-101,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426900687000,+100,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426936148000,+100,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426964948000,+111,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426965489000,+129,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426979349000,+128,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426980428000,+127,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426981688000,+134,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426985288000,+134,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426987087000,+133,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426988888000,+133,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426990148000,+132,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,SportsInt.,1426990688000,+145,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426428909000,-130,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426629078000,-118,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426774332000,-110,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426775054000,-105,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426880713000,+105,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426882513000,+110,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426889892000,+120,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426941012000,+129,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426952172000,+128,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426970531000,+145,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Leonardo Santos,BetOnline,1426989971000,+140,Leonardo Santos,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426360326000,+140,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426360691000,+110,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426362125000,+130,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426398126000,+110,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426400644000,-105,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426400824000,+100,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426436469000,+110,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426451585000,+100,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426471564000,-105,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426704307000,-110,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426775050000,-120,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426860547000,-115,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426881967000,-120,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426889886000,-135,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426942270000,-140,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426944429000,-135,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426965846000,-145,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426970527000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426990870000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,5Dimes,1426995365000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426519627000,-105,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426544826000,+100,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426706827000,-110,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426848126000,-117,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426869727000,-115,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426884667000,-117,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426888447000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426890452000,-145,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426941733000,-148,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426966387000,-152,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426966928000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426969267000,-166,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426971429000,-165,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426975569000,-170,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426990687000,-167,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BetDSI,1426994826000,-166,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426519627000,-105,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426544826000,+100,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426707007000,-110,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
