Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamaru Usman,meanodds,1436741290000,-212,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436741468000,-212,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436741651000,-213,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436742013000,-213,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436742197000,-215,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436742726000,-216,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436742733000,-216,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436742913000,-216,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436743449000,-216,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436743629000,-216,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436744530000,-217,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436744712000,-216,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436744888000,-217,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436744891000,-217,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436744892000,-218,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436745425000,-218,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436750648000,-220,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436752455000,-219,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436753352000,-222,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755145000,-223,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755152000,-224,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755336000,-225,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755505000,-226,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755506000,-227,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755512000,-227,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755866000,-228,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755871000,-233,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436755876000,-233,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756049000,-234,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756050000,-234,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756231000,-233,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756594000,-232,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756596000,-232,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756597000,-232,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756765000,-233,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756770000,-234,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756948000,-233,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Kamaru Usman,meanodds,1436756951000,-232,Hayder Hassan,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436471847000,-105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436548865000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436646607000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436713925000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436730485000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436734445000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436736064000,+120,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436740205000,+125,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436745425000,+130,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436746326000,+150,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436746505000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436749568000,+170,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436752445000,+160,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436753884000,+165,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436754245000,+167,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,5Dimes,1436754426000,+160,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436477949000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436500628000,+103,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436554630000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436588649000,+114,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436724550000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436730308000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436737149000,+108,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436737515000,+107,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436737689000,+108,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436741468000,+117,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436744888000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436745968000,+120,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436746509000,+123,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436747409000,+145,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436750469000,+165,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436751728000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436753169000,+150,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BetDSI,1436754608000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436477413000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436554093000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436554633000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436554819000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436710518000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436710692000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436710894000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436724192000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436724371000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436724732000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436729771000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436730132000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436730310000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436736610000,+108,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436736789000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436736971000,+108,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436740752000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436740930000,+108,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436741110000,+117,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436741290000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436741651000,+117,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436744530000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436744712000,+117,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436744891000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436745614000,+120,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436745791000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436745971000,+123,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436746332000,+120,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436746511000,+123,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436746871000,+145,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436749751000,+161,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436749931000,+145,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436750111000,+161,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436751012000,+158,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436751370000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436753172000,+150,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436754070000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436754250000,+150,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,BookMaker,1436754431000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436471857000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436548873000,+113,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436713933000,+103,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436730491000,+108,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436734453000,+113,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436736071000,+118,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436740214000,+123,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436745433000,+128,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436746333000,+148,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436746513000,+153,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436749576000,+169,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436752452000,+158,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,SportBet,1436753891000,+164,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436541845000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436715727000,+100,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436736604000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436742185000,+120,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436745608000,+125,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436746506000,+145,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436747765000,+140,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436749385000,+145,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436749925000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436750645000,+150,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Bovada,1436753885000,+155,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Sportsbook,1436635635000,+115,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Sportsbook,1436726172000,+105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Sportsbook,1436732471000,-105,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Sportsbook,1436746692000,+120,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Sportsbook,1436747771000,+140,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Sportsbook,1436753351000,+150,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436485154000,+100,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436485514000,+101,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436488213000,+104,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436488574000,+109,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436497214000,+120,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436497396000,+128,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436497574000,+125,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436543293000,+124,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436545460000,+112,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436547433000,+113,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436631313000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436637254000,+113,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Mike Graves,Pinnacle,1436652914000,+110,Mike Graves,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
