Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,Pinnacle,1251846066000,-315,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251859546000,-324,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251920761000,-304,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251932449000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252013508000,-307,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252096847000,-315,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252448162000,-310,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252457160000,-313,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252534587000,-315,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252622759000,-316,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252687567000,-297,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252708310000,-301,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252788342000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252915228000,-321,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252965654000,-314,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252981852000,-308,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253025932000,-295,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253056537000,-307,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253059232000,-303,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253079940000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253101531000,-318,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253115946000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253133054000,-335,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253133950000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253140268000,-350,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253141137000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253142946000,-380,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253146540000,-355,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253147444000,-347,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253148343000,-335,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253149262000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253151044000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,SportsInt.,1251850533000,-303,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,SportsInt.,1251961223000,-278,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,SportsInt.,1253133042000,-286,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247782510000,-125,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247787051000,-150,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247789915000,-160,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247790647000,-165,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247791785000,-250,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247832938000,-260,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247868136000,-267,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247869338000,-271,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247878252000,-276,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247913543000,-254,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1247918428000,-250,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1248125513000,-261,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1248202391000,-265,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1248744006000,-266,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1248880513000,-270,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1248959171000,-267,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1249040711000,-265,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1249398013000,-266,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1249919134000,-265,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250190011000,-269,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250196398000,-274,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250250310000,-272,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250317823000,-269,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250337612000,-268,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250683211000,-269,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250891138000,-278,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1250983821000,-284,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251052227000,-283,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251093626000,-284,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251138631000,-285,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251151238000,-285,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251276344000,-284,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251319558000,-284,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251424852000,-283,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251463523000,-282,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251609365000,-284,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251645339000,-283,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251685836000,-286,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251686723000,-289,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251731710000,-292,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251742549000,-296,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251752451000,-297,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251803730000,-298,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251845156000,-296,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251846066000,-297,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251850533000,-298,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251859546000,-299,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251920761000,-296,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251932449000,-296,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251942333000,-305,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251945018000,-308,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251945922000,-304,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1251961223000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252013508000,-301,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252030523000,-303,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252083613000,-306,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252096847000,-307,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252161917000,-309,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252443614000,-324,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252446324000,-334,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252448162000,-333,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252457160000,-334,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252464325000,-335,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252534587000,-335,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252585814000,-324,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252622759000,-324,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252687567000,-321,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252707318000,-319,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252708310000,-320,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252788342000,-320,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252860361000,-321,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252883710000,-326,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252915228000,-330,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252926012000,-327,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252936839000,-331,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252965654000,-330,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1252981852000,-329,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253017812000,-327,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253025932000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253044815000,-339,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253046622000,-355,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253054716000,-358,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253056537000,-360,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253056542000,-361,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253059232000,-360,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253064635000,-347,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253079940000,-351,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253101531000,-350,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253103314000,-348,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253115946000,-352,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253122214000,-350,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253122216000,-338,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253132114000,-339,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253133042000,-341,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253133054000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253133929000,-353,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253133950000,-354,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253137525000,-353,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253138417000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253140238000,-339,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253140268000,-341,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253141114000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253141116000,-339,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253141137000,-338,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253142016000,-337,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253142914000,-342,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253142916000,-338,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253142919000,-346,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253142946000,-351,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253143826000,-348,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253143832000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253145625000,-343,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253146519000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253146540000,-337,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253147444000,-336,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253148314000,-333,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253148343000,-331,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253149234000,-328,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253149262000,-327,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253150127000,-328,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253151020000,-323,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253151023000,-324,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,meanodds,1253151044000,-321,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1247869338000,+220,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1247918428000,+200,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1248744006000,+205,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1248880513000,+240,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1248959171000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1249040711000,+220,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250190011000,+240,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250250310000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250337612000,+225,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250683211000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250983821000,+250,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1251463523000,+245,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1251731710000,+255,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1252161917000,+260,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1252883710000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1252926012000,+280,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253017812000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253054716000,+290,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253103314000,+280,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253122214000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253132114000,+310,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253137525000,+305,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253140238000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253141114000,+295,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253142914000,+325,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253143826000,+310,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253148314000,+290,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1247868136000,+215,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1247878252000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1250317823000,+215,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1251686723000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1251942333000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1251945922000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1252030523000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1252464325000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253142919000,+345,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253143832000,+280,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253149234000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253150127000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253151023000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1249919134000,+200,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1250196398000,+215,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1251742549000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1252860361000,+240,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1252936839000,+265,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
