Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,SportBet,1389228501000,+185,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389229250000,+202,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389234020000,+222,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389272953000,+237,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389309138000,+249,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389376218000,+246,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389540079000,+257,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389562762000,+246,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389563837000,+216,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389564378000,+196,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389698659000,+206,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389735021000,+216,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389795683000,+221,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389807924000,+226,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389810512000,+216,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389823585000,+180,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389825396000,+183,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389827186000,+169,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389831711000,+158,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389831873000,+164,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389832223000,+169,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389833127000,+174,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389833487000,+180,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportBet,1389833846000,+186,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389358271000,+230,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389575712000,+190,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389711970000,+200,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389745992000,+210,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389813315000,+200,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389815838000,+210,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389822903000,+215,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389823937000,+170,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389825385000,+175,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389827716000,+155,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389828260000,+160,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389833296000,+175,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389833835000,+185,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Bovada,1389834198000,+195,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389303195000,+210,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389304275000,+215,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389564556000,+180,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389736640000,+205,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389737899000,+200,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389750157000,+210,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389754099000,+215,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389755358000,+210,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389802517000,+205,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389816199000,+190,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389824487000,+170,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389828266000,+160,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389832045000,+170,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Sportsbook,1389832583000,+180,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389318701000,+250,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389334512000,+244,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389380957000,+249,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389385095000,+244,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389393018000,+245,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389393219000,+246,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389398604000,+245,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389449363000,+249,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389449723000,+252,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389470063000,+250,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389470423000,+248,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389500298000,+245,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389562761000,+225,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389564195000,+205,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389565458000,+202,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389642316000,+205,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389642497000,+206,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389651500000,+205,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389680114000,+213,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389700634000,+219,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389732681000,+221,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389766152000,+223,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389787935000,+230,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389795681000,+236,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389795858000,+231,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389801797000,+236,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,Pinnacle,1389808645000,+214,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportsInt.,1389375565000,+240,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportsInt.,1389488239000,+240,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,SportsInt.,1389568159000,+190,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389357195000,+240,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389379700000,+230,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389562765000,+210,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389564199000,+195,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389566002000,+190,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389722076000,+195,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389733044000,+205,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389733228000,+200,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389796042000,+205,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389807927000,+210,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389822151000,+215,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389823590000,+195,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389823770000,+180,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389827377000,+160,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389831878000,+155,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389833132000,+170,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389833311000,+175,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389833674000,+185,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Derek Brunson,BetOnline,1389833849000,+190,Derek Brunson,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389228495000,-245,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389229235000,-270,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389234005000,-290,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389272946000,-305,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389309131000,-300,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389376202000,-280,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389540071000,-300,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389562754000,-280,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389563830000,-250,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389564370000,-230,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389698651000,-240,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389727996000,-230,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389735013000,-240,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389795674000,-245,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389807914000,-250,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389810483000,-240,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389823576000,-200,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389825384000,-205,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389827175000,-185,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389831699000,-170,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389831860000,-175,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389832036000,-185,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389833115000,-190,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389833478000,-200,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,5Dimes,1389833835000,-210,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389357550000,-285,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389409153000,-280,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389564913000,-235,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389808639000,-270,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389825924000,-220,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389827719000,-190,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389832579000,-200,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BetDSI,1389832938000,-197,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389357551000,-285,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389409164000,-280,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389564732000,-253,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389565097000,-235,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389735737000,-261,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389808640000,-270,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389817757000,-268,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389824300000,-227,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389824485000,-224,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389824660000,-227,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389824838000,-224,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389825740000,-220,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389827720000,-190,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389832581000,-200,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389832764000,-190,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389832940000,-200,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389833119000,-197,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,BookMaker,1389834380000,-220,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389228501000,-235,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389229250000,-258,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389234020000,-278,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389272953000,-293,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389309138000,-291,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389376218000,-274,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389540079000,-293,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389562762000,-274,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389563837000,-244,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389564378000,-224,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389698659000,-234,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389735021000,-244,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389795683000,-249,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389807924000,-254,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389810512000,-244,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389823585000,-205,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389825396000,-210,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389827186000,-186,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Yoel Romero,SportBet,1389831711000,-172,Derek Brunson,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
