Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Hooker,SportsInt.,1570292828000,-170,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570301828000,-165,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570303086000,-165,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570312089000,-155,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570312632000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570313347000,-155,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570313887000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570316228000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570323427000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570327748000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570331888000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,SportsInt.,1570332428000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569523153000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569545834000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569600200000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569679037000,-130,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569776234000,-125,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569788469000,-127,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569852548000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569853631000,-154,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569855249000,-155,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569864250000,-160,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569928691000,-165,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1569967209000,-170,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570017972000,-163,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570035252000,-170,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570064056000,-177,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570111032000,-175,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570116791000,-170,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570257549000,-155,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570278969000,-149,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570288151000,-146,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570289588000,-142,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570294629000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570294986000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570306156000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570308488000,-136,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570308669000,-138,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570311549000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570326668000,-141,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570329201000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570331169000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570331889000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570332069000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570332429000,-130,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570332611000,-135,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570332789000,-136,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,BetOnline,1570332972000,-130,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569713955000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569795490000,-135,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569852548000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569854711000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569855428000,-170,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569856691000,-165,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569871811000,-160,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1569929412000,-170,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1570285089000,-160,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1570306334000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1570311551000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1570325770000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1570331711000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,Intertops,1570332611000,-130,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569463033000,-110,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569463035000,-107,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569463574000,-119,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569463576000,-137,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569465911000,-136,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569494713000,-138,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569494714000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569494892000,-141,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569508575000,-143,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569518652000,-143,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569518653000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569523153000,-143,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569530360000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569530361000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569530363000,-146,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569536121000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569536124000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569545834000,-146,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569600200000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569652755000,-143,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569655095000,-143,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569679036000,-141,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569679037000,-139,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569679393000,-136,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569681194000,-137,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569681916000,-135,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569681918000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569682637000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569699556000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569700092000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569700992000,-131,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569713232000,-132,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569713594000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569713955000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569719353000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569725291000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569725292000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569731232000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569731418000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569731591000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569734831000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569739691000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569740596000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569746351000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569768311000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569768312000,-135,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569773899000,-135,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569773900000,-136,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569775692000,-136,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569775693000,-135,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569776234000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569786310000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569788292000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569788469000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569790632000,-134,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569795490000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569799089000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569799629000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569850751000,-132,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569852547000,-133,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569852548000,-137,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569853087000,-139,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569853630000,-140,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569853631000,-141,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569853811000,-143,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569853992000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569853994000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569854001000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569854351000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569854711000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569854891000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855070000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855071000,-144,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855248000,-145,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855249000,-146,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855427000,-147,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855428000,-148,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855790000,-149,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569855791000,-151,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569856690000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569856691000,-150,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569857231000,-151,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569858307000,-152,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569858851000,-154,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569861729000,-155,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569864250000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569864430000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569865868000,-157,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569869830000,-157,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569871811000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569871991000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569872347000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569873249000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569874691000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569875230000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569881913000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569901151000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569911046000,-156,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569911047000,-157,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569915218000,-158,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569927431000,-157,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569928148000,-159,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569928690000,-160,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569928691000,-160,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569929412000,-161,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569934450000,-160,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569934451000,-159,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569936071000,-160,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569936468000,-161,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569936791000,-161,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569941292000,-162,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569941648000,-161,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569948492000,-162,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Dan Hooker,meanodds,1569950294000,-162,Al Iaquinta,Dan Hooker,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
