Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stephen Thompson,SportBet,1527359590000,-127,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,SportBet,1527416107000,-132,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,SportBet,1527427090000,-137,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,SportBet,1527438431000,-142,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,SportBet,1527438790000,-147,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,SportBet,1527442208000,-152,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,SportBet,1527449227000,-147,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1522652432000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1522785992000,-185,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1523217631000,-175,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1523806052000,-185,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1525968189000,-175,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1526065749000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1526069168000,-175,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1526675767000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527040265000,-115,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527184986000,-105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527273909000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527298927000,-115,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527354008000,-120,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527356887000,-125,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527385325000,-140,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527425646000,-145,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527427088000,-150,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527438609000,-160,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527438967000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527445984000,-160,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527448864000,-155,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Bovada,1527449406000,-150,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1525374911000,-185,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1525982409000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1526756227000,-155,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1526827507000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527021752000,-130,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527025866000,-115,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527076987000,-120,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527134226000,-115,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527161407000,-120,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527341407000,-130,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527357968000,-135,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527361747000,-140,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527392346000,-145,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527439159000,-160,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Sportsbook,1527439511000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1523530866000,-175,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1526122454000,-161,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1526736069000,-149,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1526914143000,-161,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527031090000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527062228000,-125,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527140889000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527201909000,-105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527242950000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527329709000,-125,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527434111000,-137,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527438791000,-149,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,William H.,1527441311000,-161,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523222494000,-164,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523230053000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523274513000,-167,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523274873000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523309973000,-164,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523319333000,-171,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523347592000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523750254000,-176,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523903613000,-188,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1523915853000,-181,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524136330000,-179,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524174849000,-176,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524331990000,-180,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524452225000,-181,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524453124000,-182,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524453847000,-183,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524455286000,-184,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524456365000,-185,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524541174000,-186,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524612994000,-187,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524652594000,-185,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524716314000,-181,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1524790631000,-176,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1525649406000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526382544000,-168,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526511427000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526675228000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526782147000,-164,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526794566000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526798526000,-163,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526827329000,-174,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526840466000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526864225000,-167,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1526935892000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527002852000,-170,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527007892000,-168,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527010953000,-167,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527014733000,-165,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527015633000,-152,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527019233000,-147,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527019413000,-139,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527019593000,-134,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527019952000,-130,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527020132000,-128,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527020312000,-125,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527024619000,-121,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527026948000,-123,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527027666000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527027846000,-112,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527029107000,-109,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527029646000,-105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527030186000,-104,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527031987000,-105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527032886000,-106,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527035946000,-107,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527037927000,-108,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527040627000,-112,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527048009000,-111,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527048379000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527060429000,-111,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527085267000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527097507000,-109,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527100028000,-106,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527109386000,-103,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527109567000,+100,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527109747000,+103,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527111368000,+102,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527112269000,+101,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527113708000,+102,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527113888000,+104,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527114429000,+105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527117309000,+112,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527118031000,+111,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527118208000,+109,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527119828000,+108,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527122351000,+106,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527127028000,+103,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527130808000,+104,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527133328000,+105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527139089000,+112,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527139267000,+111,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527145568000,+110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527150789000,+106,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527153849000,+105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527158889000,+102,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527159246000,+101,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527171128000,+100,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527172387000,+103,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527204788000,+102,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527217390000,+101,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527219548000,+103,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527221348000,+102,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527222608000,+103,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527223687000,+104,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527223869000,+105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527230168000,+104,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527232329000,+102,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527233590000,+101,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527235210000,+100,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527237548000,-101,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527256989000,-103,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527275888000,-104,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527277870000,-106,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527283448000,-105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527283809000,-104,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527293349000,-105,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527293529000,-106,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527294791000,-107,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527295330000,-108,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527300728000,-109,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527305048000,-110,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527308469000,-111,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527318548000,-115,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527322328000,-121,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527335288000,-119,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Stephen Thompson,Pinnacle,1527336910000,-118,Darren Till,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
