Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,5Dimes,1474585037000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474585218000,+150,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474590978000,+145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474616719000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474653612000,+145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474656490000,+150,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474670177000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474732638000,+130,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474732818000,+125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474733193000,+120,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474733528000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474733911000,+105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474735708000,+100,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474750988000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474758918000,+125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474761607000,+130,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474761791000,+135,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,5Dimes,1474762148000,+130,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474343647000,-156,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474386318000,-150,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474394959000,-145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474395138000,-145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474396930000,-140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474436886000,-138,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474478297000,-125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474481888000,-107,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474482429000,+105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474482980000,+110,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474483334000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474489280000,+110,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474565957000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474581087000,+117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474585758000,+136,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474586112000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474671612000,+129,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474671979000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474672516000,+133,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474732640000,+134,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474732999000,+132,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474733356000,+130,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474734090000,+125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474734258000,+120,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474734439000,+117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474734979000,+108,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474736410000,+102,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474736770000,+101,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474738570000,-105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474738758000,+101,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474738931000,-105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474746681000,-103,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474749370000,+102,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474749553000,-103,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474749731000,+102,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474751530000,+104,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474752070000,+108,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474754599000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474759809000,+117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474761066000,+125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BetDSI,1474761428000,+122,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474343235000,-156,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474385779000,-150,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474385958000,-156,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474386318000,-150,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474395138000,-145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474395317000,-145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474396389000,-140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474396745000,-145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474397108000,-140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474436708000,-138,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474477757000,-128,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474477929000,-138,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474478110000,-125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474478298000,-138,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474478469000,-125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474481529000,-107,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474481823000,-125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474481888000,-107,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474482078000,-111,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474482258000,+105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474482429000,-111,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474482607000,+105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474482980000,+110,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474483334000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474489280000,+110,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474565778000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474581277000,+117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474585932000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474670894000,+129,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474671078000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474671612000,+129,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474671791000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474671979000,+133,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474672161000,+140,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474672517000,+133,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474732113000,+134,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474732474000,+132,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474732820000,+134,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474732999000,+132,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474733356000,+129,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474733750000,+120,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474734090000,+117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474734259000,+125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474734439000,+117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474734610000,+108,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474736410000,+102,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474736599000,+101,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474738931000,-105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474746681000,-103,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474749732000,+102,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474751359000,+104,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474751891000,+108,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474754419000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474754600000,+108,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474754776000,+115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474759460000,+117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474760530000,+122,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474761258000,+120,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,BookMaker,1474761428000,+122,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474330149000,-169,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474330866000,-164,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474339158000,-156,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474380558000,-147,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474401619000,-142,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474403229000,-137,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474424299000,-142,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474475950000,-132,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474478659000,-127,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474481471000,-117,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474481530000,-107,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474481824000,+103,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474481889000,+108,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474482079000,+113,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474482430000,+118,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474484049000,+108,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474514290000,+118,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474579299000,+123,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474584856000,+133,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474585040000,+143,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474585221000,+153,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474590981000,+148,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474616721000,+143,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474653616000,+148,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474670181000,+138,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474732645000,+128,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474732821000,+123,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474733208000,+118,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474733530000,+113,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474733925000,+103,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474735711000,-102,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474750993000,+113,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474758920000,+123,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474761609000,+128,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,SportBet,1474761794000,+133,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474344743000,-155,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474464077000,-150,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474473610000,-145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474486057000,+100,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474546692000,-105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474548498000,+105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474633458000,+130,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474640118000,+135,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474719858000,+130,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474726348000,+125,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474734979000,-105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474735869000,-110,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474738209000,-115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474750099000,-105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474751358000,+100,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474754776000,+105,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Bovada,1474757477000,+110,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Sportsbook,1474401969000,-145,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Sportsbook,1474484958000,-135,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Erick Silva,Sportsbook,1474485498000,-115,Erick Silva,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
