Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,SportBet,1556289374000,-106,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1556298911000,+109,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1556563333000,+119,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1556628308000,+124,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557031150000,+129,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557094868000,+128,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557185588000,+118,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557281709000,+113,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557323468000,+108,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557416351000,+103,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557631090000,-102,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557694628000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557924129000,-117,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1557955627000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558130954000,-117,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558132217000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558136710000,-107,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558152729000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558202237000,-107,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558204937000,-102,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558205470000,+103,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558216457000,+113,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558224009000,+118,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558228509000,+123,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558232836000,+128,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportBet,1558233010000,+133,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bet365,1556530027000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bet365,1557642069000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bet365,1557662052000,-111,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bet365,1558215728000,-125,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bet365,1558215909000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bet365,1558223828000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bet365,1558233190000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556107027000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556115849000,+105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556176870000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556223310000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556292251000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556336348000,+105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556567468000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556648106000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556816049000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1556816229000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1557192246000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1557236531000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1557409334000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1557470709000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1557519491000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1557726125000,-120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558010706000,-115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558038800000,-120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558207268000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558208526000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558216627000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558217527000,+115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558218786000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558219687000,+115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558228508000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Bovada,1558233190000,+125,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1557498794000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1557691385000,-115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1557777248000,-120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1557802089000,-125,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558130412000,-120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558136710000,-115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558205110000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558206011000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558217708000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558219329000,+105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558222748000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558226351000,+115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558228867000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Sportsbook,1558231030000,+125,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,William H.,1557213307000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,William H.,1557213489000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,William H.,1557661869000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,William H.,1557688327000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,William H.,1557831967000,-118,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,William H.,1558206911000,-120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,William H.,1558232648000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1556925853000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557087307000,+124,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557107109000,+125,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557147247000,+117,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557178400000,+114,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557198939000,+103,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557347047000,+105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557426806000,-102,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557430394000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557495919000,+101,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557516792000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557633790000,-101,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557645309000,-103,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557649448000,-107,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557689050000,-106,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557694987000,-107,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557714786000,-111,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557818113000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557820449000,-111,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1557997390000,-109,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558006395000,-107,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558011790000,-109,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558031054000,-113,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558038249000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558070649000,-111,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558076603000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558113851000,-117,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558116911000,-115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558122311000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558129511000,-111,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558130080000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558136710000,-108,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558137253000,-106,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558142112000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558191249000,-112,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558196650000,-108,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558197908000,-103,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558203315000,+103,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558205650000,+107,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558215910000,+114,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558217708000,+118,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558218249000,+117,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558219509000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558223109000,+121,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558227787000,+120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558228509000,+124,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558230308000,+125,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558232647000,+126,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,Pinnacle,1558233191000,+128,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1557784088000,-120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558022949000,-115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558033749000,-120,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558038449000,-115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558059492000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558061834000,-115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558063094000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558171630000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558202236000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558204749000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558212491000,-110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558222033000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558224548000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558229950000,+105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558230487000,+105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,SportsInt.,1558231030000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,BetOnline,1556286142000,+115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,BetOnline,1557070569000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,BetOnline,1557071831000,+115,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,BetOnline,1557200708000,+110,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,BetOnline,1557323292000,+100,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Rafael Dos Anjos,BetOnline,1557427513000,-105,Kevin Lee,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
