Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Soto,meanodds,1433644469000,-199,Anthony Birchak,Joe Soto,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Joe Soto,meanodds,1433644518000,-197,Anthony Birchak,Joe Soto,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Joe Soto,meanodds,1433644721000,-199,Anthony Birchak,Joe Soto,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433027706000,+100,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433028067000,-135,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433028786000,-165,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433036706000,-135,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433051106000,-130,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433093951000,-120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433164172000,-105,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433426432000,+100,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433539112000,+110,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433598512000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,5Dimes,1433625872000,+125,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433097727000,-120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433164712000,-104,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433186647000,-105,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433578543000,+113,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433618573000,+115,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433632429000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433635114000,+125,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433638361000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433642320000,+125,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433642679000,+127,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BetDSI,1433642882000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433097727000,-120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433164538000,-104,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433186647000,-105,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433578723000,+113,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433618472000,+115,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433632149000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433634129000,+125,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433634300000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433634458000,+125,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433640395000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433642044000,+127,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433642385000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433642737000,+127,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433642937000,+120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,BookMaker,1433644027000,+121,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433027709000,+106,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433028070000,-129,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433028789000,-159,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433036708000,-129,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433051109000,-124,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433093952000,-117,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433164240000,-102,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433426493000,+103,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433539173000,+108,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433598359000,+118,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,SportBet,1433626040000,+123,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,Bovada,1433118606000,-120,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,Bovada,1433333738000,-105,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,Bovada,1433343633000,-110,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,Bovada,1433501133000,-105,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Alex Caceres,Bovada,1433588972000,+105,Alex Caceres,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
