Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Moraga,meanodds,1523746294000,+101,John Moraga,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523296112000,-165,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523296292000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523296472000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523296652000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523297912000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523298812000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523301331000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523307812000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523308172000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523509412000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523538932000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523550272000,-130,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523641713000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523645312000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523649452000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523664032000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523740172000,-115,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,5Dimes,1523745932000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523473232000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523587712000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523710113000,-115,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523710323000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523719653000,-138,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523719833000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523743232000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523745212000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetDSI,1523745572000,-119,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523414733000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523435073000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523435432000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523435612000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523588073000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523588253000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523588793000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523710323000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523710473000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523710833000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523720194000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523720553000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523720733000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523743774000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523745933000,-119,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BookMaker,1523746294000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523296114000,-159,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523296293000,-129,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523296473000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523296653000,-141,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523297914000,-131,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523298814000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523301333000,-131,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523307814000,-141,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523308173000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523509414000,-142,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523538934000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523550274000,-127,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523641715000,-122,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523649454000,-127,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523664035000,-122,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportBet,1523739994000,-117,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Bovada,1523317712000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Bovada,1523328511000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Bovada,1523577993000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Bovada,1523709392000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Bovada,1523745068000,-130,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Sportsbook,1523383233000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Sportsbook,1523580152000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Sportsbook,1523665113000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,William H.,1523344204000,-143,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,William H.,1523469125000,-149,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,William H.,1523605565000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523307453000,-118,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523308173000,-129,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523308893000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523321673000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523322393000,-141,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523322573000,-147,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523347953000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523348493000,-142,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523351373000,-141,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523380893000,-139,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523388634000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523416173000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523416354000,-139,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523454873000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523475213000,-139,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523480254000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523509593000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523517333000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523564674000,-134,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523572774000,-133,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523572954000,-132,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523573135000,-131,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523575473000,-129,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523575833000,-128,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523649093000,-129,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523649635000,-124,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523665834000,-123,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523666014000,-121,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523673934000,-123,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523718214000,-121,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523719655000,-123,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523733696000,-121,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523734058000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523737114000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523738554000,-117,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523738733000,-115,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523739455000,-116,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523739994000,-119,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523743775000,-118,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523744314000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523744854000,-118,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Pinnacle,1523745393000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523367573000,-150,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523471253000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523714435000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523722713000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523726314000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523729374000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523739454000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523741254000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523742514000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,SportsInt.,1523743774000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523295574000,-170,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523296294000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523298634000,-141,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523298814000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523322755000,-138,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523348314000,-148,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523351554000,-145,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523381074000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523417075000,-142,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523455614000,-130,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523475934000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523509774000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523575834000,-125,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523737117000,-123,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523738556000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523738735000,-118,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523738916000,-117,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523739457000,-118,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523740176000,-121,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523743955000,-119,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523744316000,-121,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523744855000,-119,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,BetOnline,1523745754000,-120,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Intertops,1523405045000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Intertops,1523664247000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,Intertops,1523719688000,-130,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523295574000,-170,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296112000,-167,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296114000,-165,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296292000,-153,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296293000,-143,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296294000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296472000,-138,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296473000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296652000,-142,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523296653000,-144,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523297912000,-140,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523297914000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523298634000,-136,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523298812000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523298814000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523301331000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523301333000,-134,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523307453000,-129,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523307812000,-132,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523307814000,-134,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523308172000,-133,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523308173000,-135,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Wilson Reis,meanodds,1523308893000,-137,John Moraga,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
