Bet,betsite,dates,odds,fighter1,fighter2,class,url
Travis Browne,Pinnacle,1397920333000,-196,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397920518000,-197,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397920698000,-201,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397921061000,-199,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397921774000,-201,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397922315000,-202,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397923767000,-205,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397926099000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397928077000,-210,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397929520000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397929871000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397930961000,-214,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397931136000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397935461000,-214,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397937524000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397940144000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397943026000,-202,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397944988000,-201,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397946077000,-203,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397946257000,-201,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397947872000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397948238000,-219,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397951471000,-216,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397951651000,-214,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397954358000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397954899000,-214,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397955638000,-216,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397956336000,-217,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397956692000,-219,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397957409000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397957591000,-219,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397957769000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397958137000,-219,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397958487000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,Pinnacle,1397958671000,-224,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,SportsInt.,1397592547000,-222,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,SportsInt.,1397849949000,-250,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,SportsInt.,1397931681000,-385,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397319325000,-200,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397682014000,-201,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397864008000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397864355000,-225,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397897841000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397903606000,-200,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397914582000,-205,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397920334000,-202,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397920519000,-200,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397924300000,-205,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397929693000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397935463000,-215,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397935636000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397946258000,-205,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397947874000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397957591000,-225,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,BetOnline,1397957770000,-230,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396747985000,-210,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396747987000,-206,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396748345000,-196,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396748346000,-187,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396748529000,-182,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396748531000,-177,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396749853000,-172,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396749903000,-164,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396750082000,-167,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396751472000,-172,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396751522000,-177,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396755016000,-172,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396755018000,-167,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396819084000,-157,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396819086000,-147,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396820345000,-152,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396820347000,-157,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396822865000,-166,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396822867000,-177,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396985229000,-188,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396985231000,-202,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396995669000,-199,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1396995671000,-198,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397000528000,-179,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397003590000,-183,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397003769000,-188,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397066050000,-190,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397319325000,-192,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397502187000,-195,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397524147000,-200,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397526667000,-204,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397532429000,-206,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397539985000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397562665000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397592547000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397682014000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397764271000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397765348000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397765718000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397776149000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397776510000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397776512000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397791629000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397791810000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397792168000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397792349000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397794869000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397808190000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397808377000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397808550000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397822417000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397824761000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397831778000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397846538000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397849949000,-210,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397852121000,-210,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397853212000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397856432000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397856435000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397857516000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397857880000,-207,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397863639000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397863808000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397863809000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397863810000,-210,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397863811000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864001000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864008000,-214,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864350000,-216,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864352000,-216,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864353000,-218,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864355000,-219,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864536000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397864891000,-222,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397865250000,-223,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397870838000,-226,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397883973000,-226,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397887032000,-226,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397891894000,-226,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397892611000,-225,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397892970000,-224,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397896223000,-225,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397897295000,-224,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397897841000,-224,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397900169000,-223,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397903606000,-220,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397909359000,-219,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397909899000,-219,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397910253000,-216,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397911159000,-215,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397911340000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397911515000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397912253000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397912797000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397913139000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397914223000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397914225000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397914395000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397914581000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397914582000,-214,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397914929000,-214,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397916196000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397916370000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397919611000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397919614000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397920333000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397920334000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397920518000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397920519000,-208,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397920698000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397921061000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397921774000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397922315000,-209,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397923219000,-210,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397923223000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397923767000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397924300000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397924491000,-211,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397925204000,-212,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Travis Browne,meanodds,1397925374000,-213,Fabricio Werdum,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
