Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eddie Yagin,Pinnacle,1316901324000,-134,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,Pinnacle,1316903426000,-135,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,Pinnacle,1316905206000,-140,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,SportsInt.,1316637620000,-110,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,SportsInt.,1316790025000,-154,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,SportsInt.,1316791823000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,SportsInt.,1316826024000,-143,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,SportsInt.,1316887224000,-159,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316537113000,+130,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316537703000,+133,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316537727000,+133,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316538603000,+133,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316538632000,+133,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316538926000,+135,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316541004000,+126,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316541033000,+118,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316541909000,+115,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316542804000,+110,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316542834000,+105,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316544608000,+100,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316548504000,-104,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316549409000,-105,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316550018000,-107,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316569203000,-109,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316569223000,-111,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316577614000,-113,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316581219000,-112,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316582419000,-113,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316598303000,-113,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316598331000,-114,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316623804000,-113,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316623834000,-111,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316637620000,-111,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316786124000,-112,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316787025000,-112,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316787926000,-112,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316788824000,-113,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316789110000,-115,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316789132000,-115,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316789143000,-118,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316789726000,-119,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316790011000,-121,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316790025000,-127,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316790311000,-127,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316791823000,-126,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316792124000,-126,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316796007000,-128,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316799625000,-127,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316799932000,-126,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316801736000,-127,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316808925000,-127,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316809205000,-130,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316809222000,-134,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316809828000,-134,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316812504000,-136,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316812527000,-136,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316812539000,-138,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316812826000,-137,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316813112000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316813126000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316813427000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316814332000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316815226000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316816728000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316817938000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316818526000,-139,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316818804000,-140,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316818844000,-141,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316819113000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316819128000,-143,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316823325000,-143,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316823626000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316826024000,-143,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316838923000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316839224000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316847904000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316847935000,-141,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316859923000,-141,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316874626000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316881825000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316882125000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316884226000,-141,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316885123000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316886025000,-142,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316887224000,-145,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316889303000,-144,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316898305000,-146,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316899521000,-148,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316901025000,-147,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316901324000,-148,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316901911000,-148,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316903426000,-148,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Eddie Yagin,meanodds,1316905206000,-149,Eddie Yagin,Junior Assuncao,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316537703000,-163,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316538603000,-165,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316541004000,-140,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316542804000,-125,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316569203000,-115,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316598303000,-110,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316623804000,-110,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316789110000,+110,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316812504000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316818804000,+125,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316847904000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,5Dimes,1316889303000,+125,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316537113000,-160,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316541909000,-150,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316544608000,-135,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316549409000,-130,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316577614000,-120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316790011000,-105,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316790311000,+100,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316813112000,+110,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316819113000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,BookMaker,1316901911000,+125,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316537727000,-163,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316538632000,-165,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316538926000,-161,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316541033000,-136,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316542834000,-121,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316569223000,-111,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316598331000,-106,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316623834000,-107,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316789143000,+113,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316812539000,+123,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316818844000,+128,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportBet,1316847935000,+123,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Bovada,1316548504000,-115,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Bovada,1316796007000,-105,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Bovada,1316809205000,+115,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Bovada,1316898305000,+130,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Sportsbook,1316550018000,-115,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Sportsbook,1316809222000,+110,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Sportsbook,1316885123000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Sportsbook,1316899521000,+135,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316581219000,-105,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316582419000,+100,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316786124000,+106,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316787025000,+108,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316787926000,+109,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316788824000,+112,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316789132000,+113,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316789726000,+116,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316792124000,+118,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316799625000,+114,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316799932000,+111,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316801736000,+113,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316808925000,+115,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316809828000,+118,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316812527000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316812826000,+118,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316813126000,+119,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316813427000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316814332000,+119,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316815226000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316816728000,+118,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316817938000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316818526000,+122,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316819128000,+126,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316823325000,+125,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316823626000,+122,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316838923000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316839224000,+120,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316859923000,+123,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316874626000,+126,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316881825000,+128,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316882125000,+127,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316884226000,+119,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316886025000,+121,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316901025000,+119,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316901324000,+121,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316903426000,+122,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,Pinnacle,1316905206000,+127,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportsInt.,1316637620000,-125,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportsInt.,1316790025000,+110,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportsInt.,1316791823000,+100,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportsInt.,1316826024000,+102,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,SportsInt.,1316887224000,+115,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,meanodds,1316537113000,-160,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Junior Assuncao,meanodds,1316537703000,-161,Eddie Yagin,Junior Assuncao,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
