Bet,betsite,dates,odds,fighter1,fighter2,class,url
Reuben Duran,SportBet,1307206536000,-224,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Bovada,1306960803000,-220,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Bovada,1307109905000,-250,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Bovada,1307219704000,-225,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Bovada,1307223307000,-250,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Sportsbook,1306968014000,-215,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Sportsbook,1307222716000,-240,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307028917000,-201,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307035216000,-193,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307049618000,-190,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307114719000,-195,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307173518000,-199,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307203819000,-205,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307206220000,-209,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307208321000,-200,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307209520000,-204,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307220326000,-208,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,Pinnacle,1307222421000,-211,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,SportsInt.,1307041214000,-233,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,SportsInt.,1307212218000,-250,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306893006000,-160,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306893606000,-180,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306894807000,-195,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306908605000,-200,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306960803000,-210,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306961406000,-211,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306961424000,-212,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306963203000,-218,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306963230000,-224,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306965303000,-215,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306965321000,-207,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306965607000,-210,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1306968014000,-211,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307028917000,-209,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307035216000,-208,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307041214000,-211,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307049618000,-210,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307093721000,-210,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307094002000,-209,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307109905000,-212,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307114719000,-213,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307120707000,-214,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307124303000,-217,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307124323000,-220,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307173518000,-221,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307190932000,-220,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307203819000,-221,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307206220000,-222,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307206510000,-223,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307206536000,-224,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307208321000,-223,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307209520000,-224,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307211009000,-227,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307212218000,-229,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307219704000,-226,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307220326000,-227,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307222421000,-227,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307222716000,-231,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Reuben Duran,meanodds,1307223307000,-234,Francisco Rivera,Reuben Duran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,5Dimes,1306961406000,+300,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,5Dimes,1307093702000,+310,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,5Dimes,1307130903000,+313,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,5Dimes,1307173503000,+315,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,5Dimes,1307190604000,+320,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,5Dimes,1307208004000,+335,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,BookMaker,1306893006000,+280,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,BookMaker,1307067607000,+300,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,BookMaker,1307220314000,+325,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportBet,1306961424000,+300,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportBet,1307093721000,+310,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportBet,1307130622000,+313,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportBet,1307173527000,+315,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportBet,1307190635000,+330,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportBet,1307207730000,+348,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Bovada,1306960803000,+325,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Bovada,1307056807000,+350,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Bovada,1307223307000,+400,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Sportsbook,1306968014000,+325,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Sportsbook,1307056816000,+350,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Pinnacle,1307028917000,+305,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Pinnacle,1307057719000,+314,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Pinnacle,1307148917000,+322,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Pinnacle,1307201119000,+337,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Pinnacle,1307202619000,+346,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,Pinnacle,1307230220000,+354,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportsInt.,1307041214000,+280,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,SportsInt.,1307212218000,+330,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1306893006000,+280,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1306960803000,+303,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1306961406000,+302,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1306961424000,+301,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1306968014000,+306,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307028917000,+306,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307041214000,+302,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307056807000,+306,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307056816000,+309,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307057719000,+311,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307067607000,+313,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307093702000,+315,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307093721000,+316,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307130622000,+317,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307130903000,+317,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307148917000,+318,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307173503000,+319,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307173527000,+319,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307190604000,+320,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307190635000,+322,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307201119000,+324,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307202619000,+325,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307207730000,+328,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307208004000,+330,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307212218000,+337,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307220314000,+341,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307223307000,+348,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
George Roop,meanodds,1307230220000,+349,George Roop,Josh Grispi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,5Dimes,1306961406000,-390,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,5Dimes,1307093702000,-370,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,5Dimes,1307130903000,-375,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,5Dimes,1307173503000,-380,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,5Dimes,1307190604000,-390,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,5Dimes,1307208004000,-420,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,BookMaker,1306893006000,-350,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,BookMaker,1307067607000,-400,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,BookMaker,1307220314000,-425,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportBet,1306961424000,-390,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportBet,1307093721000,-370,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportBet,1307130622000,-375,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportBet,1307173527000,-380,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportBet,1307190635000,-380,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportBet,1307207730000,-407,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Bovada,1306960803000,-525,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Bovada,1307056807000,-550,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Bovada,1307223307000,-600,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Sportsbook,1306968014000,-525,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Sportsbook,1307056816000,-550,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Pinnacle,1307028917000,-350,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Pinnacle,1307057719000,-361,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Pinnacle,1307148917000,-371,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Pinnacle,1307201119000,-389,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Pinnacle,1307202619000,-400,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,Pinnacle,1307230220000,-411,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportsInt.,1307041214000,-455,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,SportsInt.,1307212218000,-556,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1306893006000,-350,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1306960803000,-420,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1306961406000,-410,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1306961424000,-404,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1306968014000,-424,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307028917000,-410,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307041214000,-415,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307056807000,-418,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307056816000,-420,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307057719000,-422,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307067607000,-431,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307093702000,-428,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307093721000,-424,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307130622000,-425,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307130903000,-426,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307148917000,-428,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307173503000,-429,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307173527000,-430,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307190604000,-431,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307190635000,-431,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307201119000,-435,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307202619000,-437,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307207730000,-441,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307208004000,-447,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307212218000,-458,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307220314000,-463,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307223307000,-467,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Josh Grispi,meanodds,1307230220000,-470,George Roop,Josh Grispi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1306961406000,+260,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1306965603000,+240,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1306988102000,+260,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1307093702000,+265,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1307129703000,+270,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1307173503000,+280,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1307190604000,+270,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,5Dimes,1307207704000,+300,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,BookMaker,1306893006000,+210,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,BookMaker,1306894506000,+215,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,BookMaker,1306895108000,+230,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,BookMaker,1306895706000,+240,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Danny Downes,BookMaker,1306897507000,+250,Danny Downes,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
