Bet,betsite,dates,odds,fighter1,fighter2,class,url
Germaine de Randamie,meanodds,1484638027000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484646678000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484656518000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484690418000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484697610000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484708407000,-108,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484708408000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484751069000,-106,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484783828000,-106,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484820008000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484832608000,-109,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484839448000,-108,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484839449000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484850971000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484852409000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484852589000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484852810000,-106,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484852948000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484870768000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484871137000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484871314000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1484950447000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485151024000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485181264000,-108,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485203584000,-108,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485240488000,-106,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485266227000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485282425000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485282606000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485282784000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485282964000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485367926000,-108,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485391148000,-109,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485533888000,-108,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485651607000,-109,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485651786000,-108,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485654845000,-109,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485654846000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485655034000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485655569000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485655751000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485655926000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485658990000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485659178000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485659353000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485660260000,-113,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485661523000,-113,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485663013000,-113,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485667203000,-114,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485667205000,-116,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485705786000,-116,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485743224000,-116,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485744304000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485771484000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485772924000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485773105000,-118,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485784264000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485786611000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485790024000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485790386000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485794345000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485797585000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485799566000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485814685000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485834305000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485836646000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485836826000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485846185000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485884886000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485885066000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485894608000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485898746000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485936726000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485938345000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485955626000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1485979747000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486068667000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486068847000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486093876000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486127886000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486159568000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486254250000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486254428000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486273504000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486273864000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486273865000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486274046000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486317424000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486317425000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486319046000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486333086000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486336325000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486443425000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486502105000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486502286000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486502465000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486502645000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486503005000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486532529000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486548906000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486568526000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486577347000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486577707000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486579866000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486580229000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486582207000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486585086000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486585267000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486586706000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486591747000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486606326000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486606507000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486606866000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486617127000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486617312000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486640526000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486640527000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486652417000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486652419000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486669146000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486669507000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486669697000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486669698000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486672039000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486672214000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486672386000,-124,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486672388000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486672572000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486672745000,-126,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486673467000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486675819000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486675820000,-128,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486675988000,-129,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486678686000,-129,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486680126000,-129,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486680317000,-129,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486680668000,-129,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486681218000,-128,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486700824000,-129,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486700826000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486701009000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486717566000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486727120000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486738271000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486748179000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486753565000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486753567000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486753925000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486753927000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486759339000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486759685000,-129,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486761487000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486761666000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486766887000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486767787000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486768146000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486775887000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486776067000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486776258000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486779678000,-133,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486788847000,-133,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486789391000,-133,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486789757000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486789759000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486802538000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486804327000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486811168000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486811887000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486811889000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486812071000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486813687000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486813688000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486816211000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486816213000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486820888000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,meanodds,1486821247000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
