Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,Pinnacle,1299201324000,+159,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,Pinnacle,1299204326000,+160,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,Pinnacle,1299206733000,+153,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,SportsInt.,1297212015000,+165,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,SportsInt.,1297869622000,+162,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,SportsInt.,1299179422000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294343430000,+180,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294366232000,+175,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294397425000,+175,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294397442000,+175,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294441843000,+175,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294468235000,+174,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294469144000,+174,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294469161000,+174,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294941005000,+177,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1294944320000,+178,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1295120120000,+178,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1295388009000,+177,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1296048004000,+176,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1296048041000,+175,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297028719000,+176,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297056611000,+174,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297056645000,+172,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297139410000,+172,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297194618000,+171,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297203923000,+171,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297212015000,+170,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297622125000,+171,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297622418000,+170,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297785616000,+167,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297785905000,+165,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297793762000,+164,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297869622000,+164,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1297954806000,+162,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1298557209000,+161,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1298567721000,+160,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1298828121000,+160,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1298828721000,+160,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1298858116000,+160,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1298927121000,+160,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1298943620000,+159,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299042009000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299079507000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299079548000,+156,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299086723000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299088204000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299088247000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299099323000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299100223000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299101724000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299102024000,+156,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299103818000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299105042000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299109220000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299152103000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299152126000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299163219000,+154,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299164708000,+154,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299179422000,+153,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299179425000,+153,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299181840000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299183320000,+155,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299185126000,+156,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299187526000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299190503000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299190532000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299192660000,+159,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299199521000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299201033000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299201324000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299204326000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299206420000,+159,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299206733000,+158,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299207903000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
C.B. Dollaway,meanodds,1299207930000,+157,C.B. Dollaway,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1294397425000,-225,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1294469144000,-210,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1296048004000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1297056611000,-185,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1299079507000,-175,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1299088204000,-180,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1299152103000,-170,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1299190503000,-174,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,5Dimes,1299207903000,-170,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,BookMaker,1294343430000,-230,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,BookMaker,1294366232000,-215,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,BookMaker,1294468235000,-210,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,BookMaker,1297139410000,-205,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,BookMaker,1297793762000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,BookMaker,1299042009000,-180,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1294397442000,-225,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1294469161000,-210,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1296048041000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1297028719000,-196,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1297056645000,-181,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1299079548000,-172,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1299088247000,-177,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1299152126000,-172,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1299190532000,-177,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportBet,1299207930000,-172,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Bovada,1294941005000,-250,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Bovada,1295388009000,-225,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Bovada,1297785905000,-215,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Bovada,1297954806000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Bovada,1298557209000,-190,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Bovada,1299164708000,-185,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Bovada,1299206420000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1294944320000,-225,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1297785616000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1298567721000,-185,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299103818000,-175,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299109220000,-185,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299163219000,-170,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299181840000,-180,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299183320000,-185,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299185126000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299187526000,-210,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Sportsbook,1299199521000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1294441843000,-195,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1295120120000,-189,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1297194618000,-183,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1297203923000,-185,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1297622125000,-189,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1297622418000,-186,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1298828121000,-185,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1298828721000,-183,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1298858116000,-181,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1298927121000,-180,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1298943620000,-178,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299086723000,-181,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299099323000,-180,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299100223000,-178,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299101724000,-172,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299102024000,-169,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299105042000,-172,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299179425000,-171,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299192660000,-172,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299201033000,-171,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299201324000,-177,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299204326000,-178,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,Pinnacle,1299206733000,-170,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportsInt.,1297212015000,-238,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportsInt.,1297869622000,-227,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,SportsInt.,1299179422000,-222,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294343430000,-230,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294366232000,-215,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294397425000,-220,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294397442000,-222,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294441843000,-214,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294468235000,-213,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294469144000,-209,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294469161000,-206,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294941005000,-214,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1294944320000,-215,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1295120120000,-214,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1295388009000,-211,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1296048004000,-209,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1296048041000,-207,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1297028719000,-207,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1297056611000,-204,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1297056645000,-201,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1297139410000,-200,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1297194618000,-199,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Mark Munoz,meanodds,1297203923000,-199,C.B. Dollaway,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
