Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nordine Taleb,meanodds,1539635959000,-149,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539636137000,-151,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539636319000,-152,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539636491000,-150,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539637933000,-148,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539637936000,-147,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539637937000,-145,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539638119000,-146,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539638122000,-144,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539638297000,-143,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539638662000,-142,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539638663000,-140,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539639192000,-139,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539639195000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539644962000,-137,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539645130000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539645132000,-137,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539645314000,-135,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539645493000,-134,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539646750000,-133,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539646755000,-131,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539651967000,-130,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539659352000,-131,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539659540000,-131,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539659541000,-131,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539659713000,-131,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539659894000,-131,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539660257000,-133,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539667808000,-134,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539667812000,-135,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539667995000,-136,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539668353000,-137,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539687973000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539691393000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539694817000,-139,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539724691000,-140,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539725788000,-140,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539728468000,-139,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539728471000,-137,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539728652000,-137,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539742513000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539742515000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539742517000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539743058000,-137,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539744496000,-138,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539768622000,-137,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539769151000,-136,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539773294000,-136,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539779240000,-136,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539792371000,-135,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539792375000,-134,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539798494000,-134,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539801374000,-134,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539803352000,-134,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539807675000,-133,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539807681000,-133,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539810379000,-132,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539813433000,-132,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539813435000,-131,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539813622000,-130,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539817752000,-130,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539820818000,-130,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539820991000,-129,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539837935000,-129,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539838089000,-129,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539838465000,-129,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539845470000,-128,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539852493000,-127,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539852670000,-127,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539864735000,-126,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539864913000,-126,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539865096000,-126,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539865098000,-125,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539865454000,-125,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539865815000,-125,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539866357000,-125,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539866717000,-124,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539867074000,-123,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539867254000,-123,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539870132000,-123,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539870313000,-122,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539870672000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539870676000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539873196000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539875892000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539880939000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539908471000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539908652000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539908654000,-120,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539908656000,-120,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539909378000,-119,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539914239000,-120,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539914778000,-119,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539955631000,-118,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539955632000,-117,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539955635000,-116,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539955637000,-116,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539955818000,-115,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539966434000,-115,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539970936000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539971842000,-115,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539975260000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539993259000,-115,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1539996496000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540018094000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540020080000,-115,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540039151000,-114,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540077675000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540086682000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540101978000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540125194000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540150938000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540162808000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540201692000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540213392000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540224547000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540224553000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540225087000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540230314000,-114,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540230493000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540235173000,-114,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540236253000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540246689000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540280174000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540284493000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540290793000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540292772000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540297994000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540308435000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540314557000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540317616000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540334900000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540345332000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540345874000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540346053000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540346231000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540348571000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540348576000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540348936000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540348939000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540363692000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540381156000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540387205000,-107,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540392067000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540411449000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540412169000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540413377000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540413916000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540417157000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540420405000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540425080000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540429938000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540430296000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540430479000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540431917000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540432637000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540433359000,-107,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540439292000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540440742000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540440918000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540446678000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540450276000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540457296000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540458555000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540458734000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540460355000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540462332000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540468276000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540472411000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540479253000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540479257000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540486999000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
