Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thales Leites,meanodds,1437161598000,-107,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437166092000,-106,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437166101000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437168795000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437168974000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437169331000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437169335000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437172937000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437173114000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437173294000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437173475000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437173650000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437173653000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437173832000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437174016000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437174196000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437174913000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437175090000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437175093000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437175274000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437177254000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437177256000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437177972000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437178329000,-106,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437185539000,-106,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437190574000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437190754000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437190756000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437192550000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437192729000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437193456000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437202813000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437202994000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437203538000,-103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437204068000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437204071000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437205153000,-106,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437210734000,-105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437210912000,-104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437211266000,-102,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437211269000,-101,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437211273000,-102,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437211451000,-101,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437211805000,-101,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437211811000,+100,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437213079000,+100,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437224055000,+100,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437224246000,+100,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437224767000,+101,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437224771000,+103,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437224774000,+104,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437224776000,+105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437225673000,+105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437226387000,+106,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437229689000,+105,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437231490000,+106,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437231615000,+107,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437236295000,+107,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437236836000,+107,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437236837000,+107,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437237194000,+107,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437237371000,+107,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437237375000,+108,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437238096000,+109,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437240073000,+109,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437241507000,+109,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437241516000,+110,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437242235000,+111,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437243495000,+111,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437243854000,+111,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437244026000,+112,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437244574000,+113,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437244755000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437245467000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437245839000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437245840000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437245841000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437246014000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437246194000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437246196000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437246376000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437246553000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437246734000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437246919000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437247092000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437247630000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437247992000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437248174000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437248355000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437248531000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437248716000,+116,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437248902000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437248906000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437248909000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437249073000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437249081000,+115,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437249252000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Thales Leites,meanodds,1437249436000,+114,Michael Bisping,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1436748484000,+135,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1436754965000,+150,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1436791864000,+165,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1436813286000,+165,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1436828765000,+173,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1436905986000,+175,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1437012725000,+185,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1437069965000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1437166447000,+210,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1437225129000,+215,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1437227107000,+210,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1437238987000,+215,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,5Dimes,1437246726000,+205,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1436791692000,+153,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1436909770000,+166,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1437013270000,+190,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1437195972000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1437244930000,+195,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1437246190000,+190,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1437246376000,+187,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BetDSI,1437247089000,+185,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1436791511000,+150,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1436910133000,+166,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437012554000,+180,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437012733000,+166,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437013094000,+180,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437013273000,+180,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437013454000,+180,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437013814000,+190,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437195074000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437195615000,+190,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437195793000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437244394000,+195,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437244573000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437244754000,+195,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437245839000,+187,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437246194000,+190,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,BookMaker,1437246553000,+187,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1436748491000,+141,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1436754971000,+156,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1436791876000,+171,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1436813293000,+169,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1436828773000,+178,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1436905996000,+180,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1437012734000,+191,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1437069973000,+206,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1437225137000,+211,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1437227115000,+206,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,SportBet,1437238995000,+211,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Bovada,1436840286000,+160,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Bovada,1436969884000,+170,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Bovada,1437043506000,+190,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Bovada,1437211266000,+175,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Bovada,1437218286000,+190,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Bovada,1437242228000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Bovada,1437246007000,+195,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Sportsbook,1437003735000,+175,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Sportsbook,1437020654000,+170,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Sportsbook,1437092831000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Sportsbook,1437148814000,+207,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Sportsbook,1437164653000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Sportsbook,1437244755000,+180,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1436816172000,+165,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1436832554000,+170,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1436853611000,+173,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1436896817000,+175,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437005716000,+180,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437012734000,+195,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437037211000,+205,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437068171000,+201,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437070153000,+205,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437076451000,+206,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437166458000,+205,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437167356000,+206,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437185892000,+210,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437208035000,+209,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437212172000,+210,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437225137000,+211,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437227115000,+210,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437241694000,+205,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Evan Dunham,Pinnacle,1437246380000,+200,Evan Dunham,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
