Bet,betsite,dates,odds,fighter1,fighter2,class,url
Valentina Shevchenko,BetDSI,1469175318000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469298426000,+170,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469298966000,+170,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469299687000,+155,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469302927000,+145,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469304367000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469305806000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469313905000,+138,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469314085000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469320925000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469323625000,+138,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469324345000,+142,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469324525000,+143,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetDSI,1469325245000,+156,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1467508864000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1468268284000,+305,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1468443786000,+290,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1468785784000,+270,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1468940044000,+255,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1468940225000,+270,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1468940585000,+255,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469023745000,+230,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469041990000,+230,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469042105000,+230,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469042285000,+230,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469044625000,+200,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469044805000,+195,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469044986000,+200,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469045165000,+195,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469045535000,+195,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469052906000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469053266000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469053446000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469086026000,+181,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469086398000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469146685000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469146866000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469147226000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469174585000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469174778000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469175069000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469298245000,+170,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469298426000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469298619000,+170,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469298790000,+170,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469299148000,+155,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469299507000,+170,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469299687000,+155,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469302566000,+145,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469304186000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469305087000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469313186000,+138,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469313569000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469313725000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469313905000,+138,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469314086000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469320385000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469320565000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469320925000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469323265000,+138,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469323625000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469323805000,+138,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469324706000,+143,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BookMaker,1469325091000,+156,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1465054387000,+265,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1465423026000,+323,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1465489086000,+348,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1465489266000,+363,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468161005000,+348,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468168746000,+336,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468168925000,+309,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468337586000,+299,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468615519000,+284,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468616048000,+299,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468773547000,+284,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468871469000,+274,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468939686000,+263,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1468946888000,+257,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469032026000,+241,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469032567000,+236,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469044269000,+201,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469052186000,+191,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469063345000,+186,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469194218000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469296814000,+174,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469298791000,+164,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469298968000,+158,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469302208000,+153,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469302387000,+148,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469308875000,+153,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469323805000,+161,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportBet,1469324166000,+169,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1465450386000,+285,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1465478465000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1465563542000,+325,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1467727592000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1468498324000,+265,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1468845364000,+275,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1468910370000,+250,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469015104000,+230,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469019965000,+225,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469060285000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469124545000,+185,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469190078000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469281698000,+170,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469300046000,+155,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469301846000,+150,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469305806000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469320565000,+145,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469321105000,+150,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469322927000,+160,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Bovada,1469324706000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1468959305000,+240,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469048944000,+235,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469058666000,+197,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469068026000,+190,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469291229000,+185,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469295185000,+190,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469299327000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469302567000,+165,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469304008000,+160,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469323265000,+167,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469323444000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469323625000,+177,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469323805000,+195,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Sportsbook,1469324346000,+200,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,William H.,1465224127000,+260,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,William H.,1469049678000,+240,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,William H.,1469053268000,+200,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,William H.,1469282420000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,William H.,1469299150000,+150,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1467486757000,+340,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1467500044000,+335,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1467590225000,+316,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1467592205000,+325,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468127704000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468359907000,+288,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468370166000,+285,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468598045000,+281,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468608306000,+280,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468802704000,+275,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468871105000,+270,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468912506000,+265,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468946725000,+260,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468949225000,+244,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468963446000,+250,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1468965612000,+240,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469044085000,+231,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469044268000,+213,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469052007000,+203,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469053267000,+205,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469053635000,+195,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469139308000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469295919000,+175,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469298791000,+150,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469299327000,+156,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469299508000,+152,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469302208000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
