Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamaru Usman,SportsInt.,1526789905000,-510,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526297225000,-400,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526425030000,-370,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526439429000,-350,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526441048000,-355,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526441587000,-357,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526495588000,-400,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526495767000,-450,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526512150000,-575,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526513049000,-650,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526528708000,-675,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526577848000,-670,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526606828000,-700,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526649308000,-750,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526668029000,-690,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526668217000,-650,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526735350000,-660,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526754430000,-650,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526780169000,-620,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526780348000,-610,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526782689000,-605,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526783588000,-600,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526787729000,-625,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526788628000,-600,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,BetOnline,1526790269000,-525,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526390108000,-420,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526441947000,-360,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526495589000,-390,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526495768000,-440,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526506388000,-460,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526511249000,-500,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526511969000,-575,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526512510000,-625,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526606829000,-750,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526770092000,-700,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526789169000,-600,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Kamaru Usman,Intertops,1526789906000,-550,Demian Maia,Kamaru Usman,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526318465000,+220,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526318643000,+280,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526319004000,+270,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526319724000,+260,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526326925000,+300,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526331064000,+260,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526343664000,+320,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526377145000,+280,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526394245000,+320,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526426647000,+345,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526427368000,+380,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526476688000,+375,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526491986000,+500,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526492526000,+490,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526492886000,+425,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526493246000,+440,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526521506000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526522407000,+460,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526523307000,+475,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526534466000,+500,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526566686000,+475,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526589007000,+550,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526589187000,+600,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526659386000,+600,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526745066000,+555,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526762167000,+505,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526787005000,+480,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526787366000,+465,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526788986000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,5Dimes,1526789347000,+425,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526574787000,+500,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526606827000,+504,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526607006000,+510,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526613127000,+565,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526618887000,+568,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526690167000,+515,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526692866000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526695935000,+515,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526697188000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526705468000,+515,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526756226000,+425,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526758926000,+515,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526759826000,+425,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526763968000,+515,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526764687000,+425,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526779987000,+415,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526780526000,+518,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526780886000,+415,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526786826000,+520,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526787006000,+415,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526787546000,+400,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526788088000,+495,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BetDSI,1526788447000,+400,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526488026000,+325,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526489286000,+325,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526492166000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526492347000,+325,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526492526000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526492887000,+451,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526493068000,+441,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526500807000,+442,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526507826000,+400,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526511967000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526512326000,+400,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526512508000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526607188000,+455,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526613307000,+500,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526613487000,+455,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526613667000,+500,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526619067000,+501,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526619248000,+500,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526619427000,+501,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526619607000,+500,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526619787000,+501,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526690167000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526776927000,+451,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526777107000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526777288000,+451,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526787367000,+453,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526788448000,+430,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526788626000,+424,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,BookMaker,1526789167000,+435,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526318465000,+232,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526318644000,+298,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526319005000,+288,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526319725000,+278,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526326926000,+318,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526331064000,+278,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526343665000,+341,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526377146000,+298,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526394246000,+336,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526426648000,+358,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526427370000,+394,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526476689000,+389,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526491987000,+530,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526492527000,+518,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526492887000,+444,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526493247000,+461,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526521507000,+472,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526522408000,+484,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526523308000,+501,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526534467000,+530,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526566687000,+501,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526589008000,+587,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526589188000,+645,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526659387000,+587,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526745068000,+541,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526762170000,+495,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526787007000,+472,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526787367000,+455,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,SportBet,1526788988000,+444,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526333953000,+270,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526349784000,+325,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526383265000,+300,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526397308000,+325,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526494148000,+375,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526509088000,+400,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526556607000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526591167000,+475,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526675767000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526707267000,+475,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526757309000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526781066000,+425,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526787727000,+400,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Bovada,1526788987000,+375,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Sportsbook,1526763968000,+525,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Sportsbook,1526785747000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Sportsbook,1526788267000,+425,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Sportsbook,1526788806000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,William H.,1526457068000,+350,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,William H.,1526548509000,+450,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Alexa Grasso,Pinnacle,1526424847000,+336,Alexa Grasso,Tatiana Suarez,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
