Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melinda Fabian,meanodds,1512184869000,+386,Deanna Bennett,Melinda Fabian,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Melinda Fabian,meanodds,1512184870000,+384,Deanna Bennett,Melinda Fabian,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Melinda Fabian,meanodds,1512185074000,+379,Deanna Bennett,Melinda Fabian,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Melinda Fabian,meanodds,1512185075000,+381,Deanna Bennett,Melinda Fabian,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Melinda Fabian,meanodds,1512185076000,+380,Deanna Bennett,Melinda Fabian,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Melinda Fabian,meanodds,1512185256000,+378,Deanna Bennett,Melinda Fabian,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Melinda Fabian,meanodds,1512185792000,+376,Deanna Bennett,Melinda Fabian,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511742246000,-230,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511743505000,-300,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511744773000,-280,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511746034000,-260,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511766904000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511792470000,-200,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511837852000,-190,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1511989052000,-175,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1512080134000,-165,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1512164888000,-155,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1512183272000,-160,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,5Dimes,1512184520000,-165,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetDSI,1511997494000,-212,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511793547000,-220,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511810289000,-218,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511810647000,-220,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511811007000,-218,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511817305000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511817490000,-218,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511817852000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511827206000,-217,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511827391000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511827773000,-219,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511847753000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511847905000,-219,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511848293000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511918107000,-213,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511918493000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511918647000,-213,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511932507000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511932871000,-213,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511933073000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511987051000,-213,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511992448000,-212,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511992653000,-213,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1511992807000,-212,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512000373000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512020373000,-190,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512063213000,-191,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512082810000,-180,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512084814000,-179,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512102813000,-195,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512128013000,-190,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512132153000,-165,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512145293000,-168,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512145449000,-165,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512145629000,-168,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512155349000,-163,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512155553000,-168,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512155890000,-163,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512174252000,-162,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BookMaker,1512183611000,-170,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511742247000,-221,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511743507000,-288,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511744775000,-268,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511746036000,-248,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511766906000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511792471000,-196,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511837854000,-186,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1511989055000,-172,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1512080137000,-162,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1512164893000,-157,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportBet,1512183275000,-162,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1511794807000,-225,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1511819467000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1511839832000,-200,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1511882118000,-190,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1511969264000,-200,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1511991212000,-190,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1512141333000,-170,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Bovada,1512180188000,-185,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Sportsbook,1511980593000,-185,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Sportsbook,1512086592000,-160,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Sportsbook,1512129994000,-165,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,William H.,1511774121000,-227,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,William H.,1511942078000,-189,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511746752000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511746928000,-223,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511747113000,-231,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511747291000,-229,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511748369000,-225,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511753045000,-223,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511760427000,-220,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511764746000,-216,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511765109000,-217,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511782926000,-214,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511783827000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511806331000,-206,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511808129000,-202,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511821466000,-193,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511825767000,-201,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511828466000,-195,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511829907000,-188,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511852408000,-187,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511866089000,-178,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511901552000,-181,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511913614000,-184,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511915254000,-181,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511918108000,-187,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1511990314000,-181,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512074374000,-180,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512074894000,-176,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512080137000,-170,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512127900000,-160,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512158038000,-162,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512160777000,-164,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512174255000,-158,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512175332000,-159,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512175715000,-160,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512178954000,-158,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512179834000,-160,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512182914000,-164,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Pinnacle,1512184331000,-158,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,SportsInt.,1512149230000,-180,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1511807948000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1511826313000,-205,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1511828674000,-200,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1511829908000,-190,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1511866268000,-180,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1511913615000,-183,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1511918495000,-185,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1512089652000,-180,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1512128196000,-162,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1512155018000,-157,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1512174257000,-160,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1512179473000,-200,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1512179835000,-160,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,BetOnline,1512183095000,-180,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Intertops,1511814792000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Intertops,1511853489000,-200,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Intertops,1511883067000,-190,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,Intertops,1512080142000,-180,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511742246000,-230,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511742247000,-225,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511743505000,-255,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511743507000,-294,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511744773000,-284,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511744775000,-274,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511746034000,-264,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511746036000,-254,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511746752000,-238,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511746928000,-243,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511747113000,-246,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511747291000,-245,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511748369000,-243,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511753045000,-243,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511760427000,-241,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511764746000,-240,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511765109000,-240,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511766904000,-226,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511766906000,-213,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511774121000,-217,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511782926000,-216,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511783827000,-215,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511792470000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511792471000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511793547000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511794807000,-212,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511806331000,-212,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511807948000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511808129000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511810289000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511810647000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511811007000,-211,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511814792000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511817305000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511817490000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511817852000,-210,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511819467000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511821466000,-207,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511825767000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511826313000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511827206000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511827391000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511827773000,-208,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Brett Johns,meanodds,1511828466000,-207,Brett Johns,Joe Soto,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
