Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Bocek,SportBet,1203349213000,+300,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,SportBet,1206980443000,+330,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,SportBet,1207923629000,+325,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Bovada,1202661614000,+425,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Bovada,1202844012000,+400,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Bovada,1207084827000,+350,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Bovada,1208488823000,+300,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Bovada,1208654420000,+300,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Sportsbook,1202422827000,+450,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Sportsbook,1207149668000,+300,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203015662000,+541,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203021743000,+528,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203031341000,+411,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203032483000,+381,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203038462000,+361,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203055268000,+385,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203088942000,+386,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203094951000,+393,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203129690000,+387,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203160877000,+355,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203168132000,+379,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203190912000,+376,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1203604859000,+381,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1204288940000,+389,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1204327462000,+391,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1204483261000,+398,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1204495555000,+401,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1204933440000,+406,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1207795307000,+411,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208190070000,+403,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208199689000,+406,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208275280000,+396,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208287291000,+401,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208625901000,+395,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208631739000,+402,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208636536000,+401,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208648517000,+396,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,Pinnacle,1208653302000,+391,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,SportsInt.,1204573231000,+400,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,SportsInt.,1208546482000,+350,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1202422827000,+450,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1202661614000,+438,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1202760007000,+448,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1202762406000,+445,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1202772006000,+438,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1202780416000,+429,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1202844012000,+423,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203015662000,+446,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203021743000,+444,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203031341000,+420,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203032483000,+414,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203038462000,+410,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203055268000,+415,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203088942000,+415,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203094951000,+417,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203129690000,+415,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203160877000,+409,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203164408000,+391,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203168132000,+396,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203190912000,+395,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203200408000,+397,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203349213000,+381,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203604859000,+382,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1203722409000,+385,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204028410000,+382,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204288940000,+383,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204327462000,+384,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204483261000,+385,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204495555000,+385,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204573231000,+387,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204634406000,+388,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1204933440000,+389,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1205584811000,+392,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1206589245000,+388,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1206980443000,+392,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1207084827000,+385,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1207149668000,+364,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1207394414000,+362,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1207795307000,+363,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1207923629000,+362,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208190070000,+361,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208199689000,+362,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208275280000,+360,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208287291000,+361,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208431216000,+359,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208488823000,+352,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208546482000,+345,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208548824000,+347,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208610163000,+350,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208618624000,+353,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208625901000,+352,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208631653000,+353,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208631739000,+354,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208636536000,+354,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208648517000,+353,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208653216000,+350,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208653302000,+349,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208654416000,+347,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Mark Bocek,meanodds,1208654420000,+347,Mac Danzig,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1202760006000,-475,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1202772005000,-435,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1203200408000,-380,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1203250806000,-420,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1203529210000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1204634406000,-380,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1204722007000,-390,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1205054406000,-360,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1205233207000,-365,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1205647211000,-370,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1205839209000,-380,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1206708017000,-360,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1207478412000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1208064010000,-360,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1208416815000,-340,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1208450417000,-320,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1208654416000,-300,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,5Dimes,1208655615000,-280,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1202780416000,-370,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1204532784000,-355,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208382047000,-330,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208614921000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208631652000,-315,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208642444000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208649633000,-300,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208659232000,-285,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1203349213000,-370,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1206980442000,-360,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1208576435000,-330,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1208619824000,-320,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1208638839000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1202661614000,-450,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1203025214000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1204140082000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207086025000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207149626000,-295,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207153237000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207185622000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207226417000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1208487631000,-320,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1208654419000,-265,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1202422827000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1204218044000,-330,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1208636470000,-290,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1208654447000,-260,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1208660452000,-240,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1203015662000,-401,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1203358843000,-369,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1203464459000,-371,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1205275284000,-366,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1205884905000,-361,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1206037325000,-347,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1206129798000,-351,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207149733000,-345,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207167755000,-346,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207394554000,-339,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207429324000,-341,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208206875000,-336,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208300493000,-312,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208302887000,-316,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208337697000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208370092000,-311,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208597056000,-318,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208631740000,-323,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208636537000,-321,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208637733000,-316,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208640130000,-306,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208644918000,-301,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208648518000,-296,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208652126000,-306,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208653303000,-296,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208659315000,-286,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208662923000,-281,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1204573231000,-500,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208306439000,-455,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208334041000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208593358000,-357,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208644869000,-303,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208650853000,-278,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
