Bet,betsite,dates,odds,fighter1,fighter2,class,url
Elizeu Zaleski Dos Santos,BetOnline,1475011094000,+115,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,BetOnline,1475098402000,+120,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,BetOnline,1475130613000,+117,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,BetOnline,1475186060000,+110,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,BetOnline,1475202615000,+105,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,BetOnline,1475255722000,-105,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,BetOnline,1475272272000,+100,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,BetOnline,1475365517000,+105,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474771332000,+150,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474771336000,+153,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474771698000,+138,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474771700000,+123,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474772597000,+128,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474772599000,+133,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474782129000,+134,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474806069000,+134,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474812378000,+134,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474812380000,+133,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474821187000,+133,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474821727000,+135,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474821728000,+138,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474822089000,+138,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474836489000,+137,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474847826000,+138,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474852690000,+137,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474887435000,+136,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474992198000,+135,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474992738000,+134,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1474995613000,+134,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475010740000,+133,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475010919000,+132,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475010920000,+131,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475011093000,+130,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475011094000,+129,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475011447000,+128,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475011449000,+126,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475011628000,+125,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475011987000,+121,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475013439000,+121,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475014689000,+121,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475014866000,+121,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475015238000,+121,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475015410000,+122,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475043308000,+122,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475069408000,+123,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Elizeu Zaleski Dos Santos,meanodds,1475090467000,+123,Elizeu Zaleski Dos Santos,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
