Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,meanodds,1359183335000,-129,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359203129000,-130,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359206108000,-131,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359210052000,-132,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359210647000,-132,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359211540000,-131,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359213613000,-133,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359213918000,-135,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359215150000,-135,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359216014000,-134,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359219605000,-136,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359219651000,-137,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359223524000,-138,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359223830000,-138,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359225630000,-139,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359226506000,-139,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359226830000,-140,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359232831000,-141,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359233412000,-141,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359233718000,-142,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359234608000,-142,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359236124000,-143,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359236144000,-143,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359237304000,-144,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359237328000,-144,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359237341000,-145,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359237912000,-145,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359238206000,-146,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359238218000,-146,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359238827000,-147,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359241231000,-147,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359247512000,-147,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359247516000,-148,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359247830000,-148,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359248104000,-149,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359248124000,-149,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359248136000,-150,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359248141000,-150,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359248407000,-151,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249004000,-151,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249043000,-152,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249304000,-153,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249329000,-153,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249340000,-154,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249346000,-155,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249628000,-155,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249906000,-156,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359249916000,-156,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250206000,-157,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250211000,-157,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250226000,-160,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250229000,-159,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250504000,-159,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250506000,-158,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250527000,-158,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250533000,-158,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Anthony Pettis,meanodds,1359250538000,-157,Anthony Pettis,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1354378809000,-135,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1354384506000,-140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1354393806000,-155,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1354428605000,-150,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1354663504000,-140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1354682103000,-145,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1354838704000,-120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1356349203000,-115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1357540502000,-110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1357565103000,-105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1358655005000,-110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1358805006000,-105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1358994903000,+105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359051304000,+100,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359063605000,+105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359108304000,+110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359128405000,+110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359138305000,+115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359153004000,+110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359183304000,+115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359219605000,+125,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359237304000,+130,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359248104000,+135,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359249004000,+140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359249304000,+145,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,5Dimes,1359250504000,+140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1354212612000,-140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1354221012000,-135,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1354900814000,-130,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1357368909000,-120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1358786111000,-110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1358993410000,-105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1359213613000,+115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1359216014000,+105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1359233412000,+112,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1359237912000,+115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1359247512000,+120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BetDSI,1359250211000,+125,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1354212617000,-140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1354233618000,-130,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1354900819000,-125,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1357368913000,-115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1358786414000,-105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1358993415000,+100,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1359213918000,+115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1359233718000,+117,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1359238218000,+120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1359247516000,+127,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,BookMaker,1359249916000,+134,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1354378845000,-129,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1354384542000,-134,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1354393846000,-149,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1354428337000,-144,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1354663539000,-134,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1354682129000,-139,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1354838737000,-117,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1356348927000,-112,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1357540224000,-107,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1357565129000,-102,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1358655039000,-107,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1358805059000,-102,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1358994928000,+108,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359051340000,+103,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359063649000,+108,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359108332000,+113,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359128444000,+108,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359138343000,+113,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359152741000,+108,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359183335000,+113,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359210052000,+123,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359211540000,+113,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359219651000,+123,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359237341000,+128,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359248136000,+133,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359249043000,+138,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359249340000,+143,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,SportBet,1359250533000,+138,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1354648206000,-125,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1355413206000,-115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1358284806000,-110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359066007000,+100,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359206108000,+110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359226506000,+115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359234608000,+120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359238206000,+125,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359248407000,+130,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359249906000,+135,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359250206000,+140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Bovada,1359250506000,+135,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Sportsbook,1359065125000,-115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Sportsbook,1359144021000,+100,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Sportsbook,1359144623000,+110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Sportsbook,1359223524000,+120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Sportsbook,1359250226000,+140,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354460730000,-121,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354463724000,-119,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354464028000,-116,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354466125000,-120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354480825000,-117,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354485921000,-119,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354515020000,-120,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354573522000,-117,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354633226000,-114,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1354651523000,-115,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1355034325000,-112,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1355040626000,-109,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1355075127000,-110,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1355118322000,-105,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1356847528000,+100,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Donald Cerrone,Pinnacle,1358732122000,+101,Anthony Pettis,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
