Bet,betsite,dates,odds,fighter1,fighter2,class,url
Myles Jury,meanodds,1450549987000,-167,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450551067000,-168,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450551427000,-168,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450555751000,-167,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450557553000,-166,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450564027000,-165,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450564206000,-164,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450564207000,-163,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450564208000,-162,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450564387000,-162,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450566547000,-161,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450569968000,-162,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450570147000,-162,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450570148000,-164,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450570328000,-165,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450570866000,-165,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450570867000,-166,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450571045000,-166,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450571046000,-165,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450571226000,-166,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450571406000,-166,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450571407000,-166,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Myles Jury,meanodds,1450571587000,-166,Charles Oliveira,Myles Jury,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450204206000,-350,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450205466000,-380,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450215725000,-380,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450217346000,-360,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450304826000,-380,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450367647000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450375027000,-420,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450375207000,-440,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450480327000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450558087000,-420,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,5Dimes,1450570507000,-440,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetDSI,1450215547000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetDSI,1450282151000,-375,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetDSI,1450285926000,-365,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetDSI,1450355950000,-375,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetDSI,1450389067000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetDSI,1450562766000,-420,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450215366000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450281427000,-375,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450281789000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450282151000,-375,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450285746000,-365,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450355951000,-375,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450388707000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450388887000,-375,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450389067000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450561867000,-420,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450562226000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450562587000,-420,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BookMaker,1450570328000,-421,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450204207000,-335,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450205467000,-362,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450215726000,-367,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450217347000,-351,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450304827000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450367648000,-389,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450375028000,-407,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450375208000,-427,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450480328000,-407,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportBet,1450558088000,-427,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Bovada,1450303927000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Bovada,1450367108000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Bovada,1450471508000,-450,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Sportsbook,1450296546000,-360,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Sportsbook,1450314367000,-380,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Sportsbook,1450378088000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Sportsbook,1450389427000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Sportsbook,1450446668000,-390,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450306087000,-362,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450328766000,-364,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450328947000,-368,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450336147000,-374,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450337587000,-379,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450377188000,-371,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450387267000,-368,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450387628000,-399,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450551969000,-406,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450556287000,-411,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450556484000,-407,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450561691000,-408,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450562227000,-409,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450564207000,-411,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450568707000,-406,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,Pinnacle,1450570147000,-393,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportsInt.,1450280352000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportsInt.,1450387627000,-435,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportsInt.,1450469353000,-470,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,SportsInt.,1450546027000,-490,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450216628000,-355,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450281249000,-360,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450305909000,-365,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450338308000,-380,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450388708000,-400,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450557376000,-405,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450557735000,-425,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450567993000,-450,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,BetOnline,1450569428000,-455,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450204206000,-350,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450204207000,-342,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450205466000,-356,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450205467000,-371,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450215366000,-371,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450215547000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450215725000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450215726000,-372,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450216628000,-368,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450217346000,-364,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450217347000,-361,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450280352000,-367,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450281249000,-368,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450281427000,-369,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450281789000,-368,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450282151000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450285746000,-368,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450285926000,-366,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450296546000,-365,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450303927000,-366,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450304826000,-368,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450304827000,-371,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450305909000,-372,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450306087000,-370,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450314367000,-373,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450328766000,-373,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450328947000,-373,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450336147000,-374,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450337587000,-375,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450338308000,-376,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450355950000,-377,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450355951000,-379,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450367108000,-382,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450367647000,-384,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450367648000,-386,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450375027000,-388,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450375028000,-390,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450375207000,-392,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450375208000,-394,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450377188000,-393,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450378088000,-395,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450387267000,-395,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450387627000,-398,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450387628000,-402,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450388707000,-405,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450388708000,-407,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450388887000,-404,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450389067000,-411,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450389427000,-407,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450446668000,-409,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450469353000,-413,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450471508000,-418,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450480327000,-414,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450480328000,-411,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450546027000,-413,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450551969000,-414,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450556287000,-414,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
