Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,5Dimes,1402601046000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402601226000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402602783000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402608607000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402611128000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402613465000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402680245000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402693747000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402695005000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402698246000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402701305000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402710485000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402714626000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402726685000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402754225000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402760345000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402761605000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402763585000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402764485000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402764665000,-118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402765565000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402769885000,-119,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402772406000,-118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402777805000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402780145000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402782305000,-118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402788245000,-119,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402788606000,-118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402792025000,-116,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,5Dimes,1402803546000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402327267000,-130,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402329785000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402332486000,+117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402343647000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402354626000,+125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402364167000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402364526000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402543267000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402550108000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402556227000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402603386000,-103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402611849000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402612927000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402632552000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402641185000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402642626000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402675208000,-113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402690507000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402691227000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402695906000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402711208000,-103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402721645000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402726686000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402728846000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402750266000,-108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402753507000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402777267000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402777626000,-118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402778346000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402785365000,-108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402787166000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402789325000,-108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402794367000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402794726000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BetDSI,1402804086000,-113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402329785000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402347967000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402354626000,+125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402363986000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402364346000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402543628000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402550108000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402556412000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402603569000,-103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402611849000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402612386000,-116,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402612748000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402632378000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402641185000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402642810000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402675208000,-113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402690508000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402690867000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402695906000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402711026000,-103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402721646000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402726686000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402728668000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402750266000,-108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402753507000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402768627000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402777267000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402777806000,-118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402778166000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402785365000,-108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402788966000,-109,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402789686000,-108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402792927000,-109,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402794367000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402803907000,-118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,BookMaker,1402804266000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402177689000,-144,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402177869000,-159,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402185429000,-129,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402192629000,+101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402193528000,-114,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402201448000,-134,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402209008000,-114,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402210629000,-124,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402211887000,-119,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402216208000,+111,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402216391000,-104,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402216927000,+116,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402217289000,-104,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402241947000,+111,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402245547000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402247346000,+108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402252567000,+103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402257611000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402258148000,+108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402262647000,+118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402262826000,+148,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402263366000,+143,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402263727000,+133,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402264626000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402312686000,+128,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402320426000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402322047000,+118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402329426000,+128,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402335547000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402341128000,+118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402341311000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402350128000,+118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402417628000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402438868000,+128,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402447328000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402512670000,+128,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402515190000,+118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402517169000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402523472000,+108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402526019000,+118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402538049000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402540569000,+108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402560908000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402580708000,+108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402580888000,+103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402601048000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402601227000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402602788000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402608608000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402611129000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402613467000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402693749000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402695007000,+103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402698248000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402701307000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402710488000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402714628000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402726687000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402754227000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402760347000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402761607000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402763587000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402764487000,-122,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402764668000,-125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402765568000,-127,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402769887000,-126,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402772408000,-125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402777808000,-112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402780148000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402782307000,-122,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,SportBet,1402803548000,-117,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402322046000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402446966000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402489987000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
