Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,Pinnacle,1362927923000,-131,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1362928223000,-132,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1362933920000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1362999917000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363206023000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363206330000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363298727000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363302024000,-131,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363326919000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363327524000,-130,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363329323000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363430728000,-132,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363449930000,-130,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363466426000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363473620000,-121,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363473923000,-115,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363474224000,-111,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363474526000,-110,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363474823000,-109,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363475122000,-105,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363476026000,-104,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363479621000,-109,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363479922000,-111,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363481122000,-110,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363485322000,-109,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363486543000,-110,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363487425000,-111,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363490125000,-109,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363490724000,-115,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363491029000,-105,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,Pinnacle,1363491320000,+100,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,SportsInt.,1363020024000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,SportsInt.,1363361429000,-130,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,SportsInt.,1363463243000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,SportsInt.,1363488620000,-115,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1362244244000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1362603328000,-130,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1362772058000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363294534000,-140,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363383936000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363471287000,-130,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363473633000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363474232000,-120,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363474838000,-115,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363475135000,-110,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363490731000,-115,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,BetOnline,1363491036000,-120,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362015605000,-165,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362015627000,-162,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362017404000,-143,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362017429000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362090627000,-123,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362095451000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362107118000,-128,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362146422000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362154527000,-126,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362166226000,-126,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362166827000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362169526000,-128,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362174923000,-126,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362178227000,-126,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362180628000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362192322000,-124,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362199227000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362244244000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362246027000,-124,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362269426000,-124,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362294620000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362317719000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362331217000,-124,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362334222000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362365417000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362386416000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362405905000,-126,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362432004000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362432024000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362457516000,-124,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362460804000,-126,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362460824000,-128,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362474304000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362474326000,-126,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362536108000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362536112000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362543918000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362546919000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362551117000,-128,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362551703000,-129,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362551718000,-129,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362553519000,-130,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362603328000,-131,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362621606000,-132,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362723318000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362770747000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362772058000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362781525000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362782425000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362806125000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362854422000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362854727000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362864920000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362927923000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362928223000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362933920000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1362999917000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363020024000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363023623000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363024217000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363032012000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363032313000,-137,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363056903000,-138,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363056926000,-139,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363057633000,-139,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363082705000,-139,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363082729000,-138,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363091706000,-139,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363095005000,-138,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363095028000,-138,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363182020000,-137,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363206023000,-137,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363206330000,-137,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363264822000,-136,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363281925000,-137,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363294534000,-137,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363298727000,-136,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363299012000,-136,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363299017000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363302024000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363326919000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363327524000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363329323000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363356906000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363356938000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363360515000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363360520000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363361429000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363362308000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363362336000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363383412000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363383419000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363383936000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363430728000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363438208000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363440625000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363449930000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363451712000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363460112000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363461072000,-135,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363463243000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363466405000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363466426000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363467612000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363467617000,-134,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363471278000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363471287000,-133,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363473620000,-132,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363473633000,-131,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363473904000,-131,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363473923000,-130,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363473927000,-129,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474204000,-127,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474209000,-125,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474214000,-124,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474224000,-124,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474227000,-122,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474232000,-121,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474504000,-121,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474526000,-121,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474535000,-120,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474807000,-119,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474823000,-119,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363474838000,-118,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363475122000,-118,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363475135000,-117,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363475406000,-117,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Johny Hendricks,meanodds,1363475411000,-116,Carlos Condit,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
