Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcelo Golm,meanodds,1517711229000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517711230000,-174,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517711770000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517711955000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517712128000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517712850000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713029000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713031000,-177,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713222000,-178,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713390000,-179,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713750000,-179,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713987000,-179,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713988000,-178,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713989000,-177,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517713990000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517714114000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517714117000,-174,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517714289000,-174,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517714290000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517714830000,-174,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517715008000,-174,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517715552000,-174,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517715907000,-174,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517715908000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517715909000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517716269000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517716270000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517716448000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517716449000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517716990000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517716991000,-173,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717172000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717174000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717175000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717347000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717533000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717534000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717535000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717733000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717735000,-175,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Marcelo Golm,meanodds,1517717887000,-176,Marcelo Golm,Timothy Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517290206000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517290387000,+165,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517296507000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517317025000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517321186000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517432948000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517534109000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517609534000,+130,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517614208000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517617094000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517672350000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517679008000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517693407000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517698810000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517711227000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517713987000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517717172000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,5Dimes,1517717887000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BetDSI,1517423227000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517318108000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517442854000,+130,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517443041000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517443208000,+130,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517457990000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517458150000,+130,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517458330000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517469308000,+136,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517469497000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517469669000,+136,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517497929000,+131,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517498109000,+136,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517498299000,+131,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517638149000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517638511000,+131,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517638694000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517688746000,+139,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517688910000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517689088000,+139,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517693800000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517709468000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517711229000,+147,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517711770000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517711955000,+147,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517712128000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517713222000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517716269000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517717347000,+147,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517717533000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BookMaker,1517717733000,+147,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517290040000,+151,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517290388000,+172,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517296508000,+161,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517317028000,+154,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517321188000,+153,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517432950000,+143,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517534111000,+138,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517609404000,+133,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517614217000,+143,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517617098000,+138,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517672353000,+143,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517679010000,+148,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517693410000,+143,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517698812000,+148,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517711230000,+153,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517713990000,+148,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportBet,1517717174000,+153,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517384707000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517436369000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517698268000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517708715000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517711228000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517713988000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517714114000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517714289000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517715008000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517715907000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Bovada,1517717172000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Sportsbook,1517353388000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Sportsbook,1517689864000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Sportsbook,1517711770000,+147,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Sportsbook,1517715908000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Sportsbook,1517717533000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,William H.,1517387770000,-10000,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,William H.,1517387951000,+138,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517306443000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517326027000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517345651000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517413158000,+149,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517430788000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517432949000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517468772000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517471469000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517534111000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517610970000,+139,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517614751000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517683155000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517685545000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517689651000,+144,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517692346000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517708716000,+148,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517708891000,+149,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517709088000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517711229000,+151,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517712850000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517713750000,+156,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517713989000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517714830000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517715909000,+146,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517716270000,+147,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517716448000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517716990000,+151,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517717174000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,Pinnacle,1517717534000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517584149000,+130,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517674690000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517675234000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517686750000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517687291000,+140,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517705840000,+135,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517706550000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517707645000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517708360000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517708890000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517714290000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,SportsInt.,1517717347000,+145,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BetOnline,1517310556000,+155,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BetOnline,1517345652000,+150,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Timothy Johnson,BetOnline,1517413874000,+147,Marcelo Golm,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
