Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,meanodds,1534463116000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534463291000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534530797000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534534031000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534600629000,+146,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534641309000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534641312000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534645448000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534645450000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534655713000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534655717000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534656610000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534668488000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534668491000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534685226000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534685229000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534685407000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534698548000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534754171000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534770924000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534772714000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534798090000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534799350000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534838231000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534883954000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534954870000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1534966214000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535003122000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535003125000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535054229000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535054230000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535063228000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535063233000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535063428000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535121550000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535121551000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535121555000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535166732000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535239458000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535373549000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535390292000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535459053000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535461394000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535474532000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535487134000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535533215000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535533401000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535533577000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535720592000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535824089000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1535841371000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536392350000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536392352000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536536889000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536594314000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536635536000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536636258000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536770524000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536777547000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536777564000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536778447000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1536778459000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537108216000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537130889000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537142231000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537145653000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537191913000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537232254000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537247912000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537247918000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537294536000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537302452000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537307889000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537323333000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537323339000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537323511000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537323513000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537325137000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537325313000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537375534000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537385973000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537388492000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537388496000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537396952000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537396957000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537397133000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537410093000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537410636000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537411355000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537417869000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537424496000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537434576000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537447176000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537449336000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537452757000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537453115000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537453292000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537453296000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537454915000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537455273000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537455314000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537460315000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537477419000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537480655000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537480836000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537493614000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537493794000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537493974000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537519532000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537519538000,+134,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537524752000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537524755000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537524759000,+132,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537525834000,+131,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537525864000,+131,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537526913000,+131,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537526918000,+132,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537532492000,+132,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537532497000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537536854000,+132,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537547617000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537547793000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537559857000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537566517000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537566915000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537587577000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537618895000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537631531000,+134,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537643355000,+134,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537665520000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537671966000,+134,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537671970000,+134,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537671971000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537682950000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537714811000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537714991000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537746128000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537768446000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537768449000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537768847000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537795450000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537797787000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537811468000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537821188000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537821189000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537821191000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537827849000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537828027000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537854154000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537854307000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537959624000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537972936000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537988445000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1537990030000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538024051000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538047629000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538047989000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538048170000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538050334000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538078778000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538080034000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538080215000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
