Bet,betsite,dates,odds,fighter1,fighter2,class,url
Louis Gaudinot,5Dimes,1419294609000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1419445086000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1419863767000,+550,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1420237985000,+570,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1420300637000,+600,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1420328887000,+540,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1420330875000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1420342043000,+460,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,5Dimes,1420343474000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1419338165000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1419470290000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1419900485000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1420231337000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1420231506000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1420231695000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1420231865000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1420244466000,+510,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetDSI,1420329797000,+455,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1419338346000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1419470465000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1419900485000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1420231695000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1420324399000,+506,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1420325119000,+515,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1420329797000,+465,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BookMaker,1420343843000,+462,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1419005528000,+430,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1419286331000,+484,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1419294610000,+501,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1419445087000,+559,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1419863769000,+587,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1420237987000,+559,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1420300639000,+587,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1420328890000,+530,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1420330878000,+495,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1420342045000,+455,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportBet,1420343477000,+444,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Bovada,1419423664000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Bovada,1420227736000,+425,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Bovada,1420286596000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Bovada,1420322596000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Bovada,1420329966000,+425,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Bovada,1420331596000,+375,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Bovada,1420342759000,+350,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1419873848000,+425,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1419876368000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1419881951000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1419884646000,+550,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1419896166000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1419898685000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1419945127000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1420248786000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1420308197000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1420313958000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1420324038000,+425,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1420331409000,+400,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Sportsbook,1420339876000,+375,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419444008000,+520,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419449768000,+570,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419462187000,+565,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419462367000,+566,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419576491000,+559,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419630498000,+545,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419651365000,+540,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419713657000,+535,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419792485000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419890618000,+520,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419891064000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1419946208000,+518,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420008666000,+515,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420064495000,+523,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420064647000,+520,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420223773000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420258873000,+505,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420259046000,+515,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420259591000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420328717000,+485,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420328890000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420330877000,+425,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420341847000,+372,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,Pinnacle,1420342045000,+400,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419348428000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419356347000,+477,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419356888000,+479,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419362288000,+479,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419364089000,+477,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419368227000,+478,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419368948000,+478,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419394685000,+478,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419439686000,+479,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419440225000,+479,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419440766000,+479,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419451567000,+550,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419452288000,+554,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419526087000,+555,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419526626000,+556,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419544631000,+555,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419545173000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419610149000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419646146000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419652085000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419673687000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419694027000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419702494000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419703029000,+554,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419722297000,+554,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419724627000,+555,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419725176000,+554,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419802026000,+554,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419815348000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419872769000,+554,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419879431000,+553,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419891536000,+552,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419914886000,+547,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419982026000,+547,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419983296000,+545,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1419992297000,+544,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420008514000,+507,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420061226000,+506,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420066626000,+504,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420067885000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420140967000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420142955000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420171750000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420221428000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420223772000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420231696000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420238895000,+501,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420239975000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420240695000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420248976000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420250954000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420251488000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420254550000,+502,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420255087000,+501,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420255630000,+501,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420256886000,+501,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420265886000,+501,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420288758000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420298288000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420299559000,+496,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420301891000,+498,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420303161000,+497,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420305487000,+495,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420306761000,+495,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420307847000,+495,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420309637000,+495,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420311010000,+495,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420311438000,+495,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420312157000,+450,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420324038000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,SportsInt.,1420337169000,+425,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1419294793000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1419461289000,+549,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1419630499000,+525,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1420064650000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1420317927000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1420324212000,+500,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1420328893000,+475,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1420330884000,+445,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1420341325000,+410,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,BetOnline,1420342048000,+385,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,meanodds,1419005527000,+400,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,meanodds,1419005528000,+415,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,meanodds,1419286330000,+440,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,meanodds,1419286331000,+467,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Louis Gaudinot,meanodds,1419294609000,+480,Kyoji Horiguchi,Louis Gaudinot,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
