Bet,betsite,dates,odds,fighter1,fighter2,class,url
Don'tale Mayes,meanodds,1571712307000,+240,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571742188000,+241,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571752084000,+241,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571752086000,+242,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571778007000,+242,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571799427000,+242,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571799608000,+245,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571799610000,+248,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571799788000,+248,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571800147000,+249,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571800684000,+250,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571804828000,+250,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571805188000,+251,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571807884000,+251,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571830567000,+251,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571838846000,+252,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571838847000,+253,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571862428000,+255,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571862429000,+256,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571862787000,+258,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571862968000,+256,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571863148000,+258,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571868186000,+259,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571868188000,+259,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571868369000,+260,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571877184000,+266,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571880787000,+266,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571881145000,+267,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571903823000,+268,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571913014000,+269,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571913186000,+269,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571925067000,+268,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571925070000,+267,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571939290000,+267,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571940365000,+267,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571948828000,+267,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571957288000,+268,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571957289000,+268,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571961969000,+269,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571961971000,+271,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571962687000,+271,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571962689000,+272,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571963227000,+272,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571963589000,+272,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571972585000,+272,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571972587000,+271,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571986085000,+273,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571986447000,+271,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571986626000,+273,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571986808000,+271,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571986988000,+273,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1571987527000,+274,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572013987000,+275,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572013989000,+274,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572016687000,+274,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572016689000,+273,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572022086000,+272,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572031630000,+272,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572036308000,+274,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572037569000,+270,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572037570000,+264,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572037746000,+258,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572037748000,+257,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572037749000,+254,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572037931000,+253,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038108000,+248,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038289000,+244,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038291000,+239,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038645000,+239,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038647000,+239,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038648000,+238,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038649000,+236,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572038828000,+236,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572039011000,+236,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572045128000,+231,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572048007000,+227,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572048188000,+225,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572048555000,+224,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572049089000,+224,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572049091000,+224,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572053230000,+224,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572053587000,+224,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572053951000,+224,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572054487000,+224,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572055030000,+223,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572055209000,+221,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572057012000,+222,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572060609000,+220,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572061147000,+220,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572062949000,+220,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572067090000,+220,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572069788000,+221,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572076088000,+219,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572077892000,+216,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572084366000,+216,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572084549000,+215,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572085090000,+216,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572085989000,+216,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572086707000,+217,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572087428000,+217,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572088692000,+217,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572089409000,+217,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572090310000,+218,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572090489000,+218,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572092292000,+219,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572092469000,+219,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572092471000,+220,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572093011000,+223,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572093368000,+223,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572093370000,+221,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094089000,+221,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094090000,+222,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094091000,+222,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094268000,+225,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094269000,+230,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094270000,+231,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094447000,+233,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094807000,+232,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094808000,+235,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572094988000,+236,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Don'tale Mayes,meanodds,1572095891000,+271,Ciryl Gane,Don'tale Mayes,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571070068000,+170,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571076187000,+160,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571076726000,+145,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571077267000,+135,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571077447000,+125,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571078354000,+135,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571078549000,+115,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571078911000,-105,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571079182000,-115,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571079253000,-120,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571080892000,+100,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571081046000,-105,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571082061000,-110,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571083027000,-120,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571085544000,-110,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571085727000,+100,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571087195000,+120,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571194808000,+125,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571531946000,+130,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571540044000,+120,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571574427000,+130,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571645344000,+140,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571668926000,+155,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571752084000,+150,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571799608000,+145,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571802126000,+155,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571868367000,+150,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1571970789000,+140,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1572014706000,+140,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1572029286000,+145,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1572091927000,+140,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1572092469000,+150,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,5Dimes,1572092652000,+145,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571157186000,+129,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571166187000,+119,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571170702000,+117,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571356084000,+122,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571453289000,+123,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571457789000,+122,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571507287000,+127,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571515386000,+122,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571532487000,+127,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571633287000,+132,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Laureano Staropoli,BetDSI,1571634185000,+141,Laureano Staropoli,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
