Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Pickett,BookMaker,1436666051000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BookMaker,1436666412000,+515,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BookMaker,1436666592000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435255573000,+334,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435263322000,+377,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435318392000,+430,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435331354000,+545,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435344136000,+530,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435567150000,+513,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435590732000,+587,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435724653000,+645,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435785855000,+702,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1435964955000,+731,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1436051714000,+674,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1436410093000,+656,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1436493794000,+616,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1436567775000,+587,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1436622136000,+570,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1436640856000,+587,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportBet,1436648598000,+530,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Bovada,1435437187000,+450,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Bovada,1435630148000,+475,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Bovada,1435663625000,+500,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Bovada,1435754526000,+550,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Bovada,1436563986000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Bovada,1436659207000,+475,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Bovada,1436665865000,+450,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1435874234000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1435875493000,+575,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1436290393000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1436308034000,+475,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1436473646000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1436564355000,+575,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1436576413000,+475,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Sportsbook,1436662993000,+450,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1435611074000,+580,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1435619711000,+590,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1435717451000,+604,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1435792694000,+650,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1435966212000,+675,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436049192000,+655,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436052613000,+650,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436376615000,+640,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436493973000,+620,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436567774000,+580,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436567955000,+585,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436568315000,+587,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436631135000,+550,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436653638000,+500,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,Pinnacle,1436667133000,+450,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportsInt.,1435608374000,+500,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportsInt.,1435810157000,+650,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportsInt.,1436199491000,+625,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportsInt.,1436284636000,+600,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportsInt.,1436296694000,+550,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportsInt.,1436495957000,+600,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,SportsInt.,1436653634000,+550,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1435494974000,+500,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1435590914000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1435619356000,+550,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1435619713000,+575,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1435683260000,+590,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1435755796000,+600,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1436653458000,+550,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Brad Pickett,BetOnline,1436667137000,+525,Brad Pickett,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435255566000,-445,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435263314000,-530,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435318385000,-600,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435331347000,-800,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435344127000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435567144000,-670,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435590725000,-800,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435724645000,-900,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435785847000,-1000,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1435964947000,-1050,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436051707000,-950,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436410084000,-920,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436493785000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436567766000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436622128000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436640847000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436648587000,-660,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,5Dimes,1436667486000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1435521068000,-685,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1435524130000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1435606571000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1435633387000,-719,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1435633747000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436054589000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436076366000,-840,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436119747000,-846,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436149088000,-855,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436243767000,-868,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436448434000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436497930000,-800,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436511248000,-807,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436575691000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436575869000,-950,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436576049000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436576230000,-950,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436577667000,-950,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436578390000,-950,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436588649000,-933,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436589010000,-985,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436596027000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436639590000,-950,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436640130000,-1000,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BetDSI,1436647871000,-1200,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435520532000,-685,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435523410000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435523591000,-685,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435523952000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435606032000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435606212000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435606393000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435633389000,-719,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1435633750000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436054230000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436054411000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436054592000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436075827000,-840,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436076188000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436076549000,-840,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436119391000,-846,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436148909000,-855,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436149089000,-846,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436149269000,-855,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436243053000,-868,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436243229000,-855,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436243410000,-868,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436448253000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436497394000,-800,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436497754000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436497934000,-800,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436510896000,-807,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436511071000,-800,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436511252000,-807,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436577670000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436648595000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436648774000,-850,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436648954000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436657059000,-815,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436657232000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436657415000,-815,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436659214000,-814,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436659392000,-815,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436659572000,-811,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436659932000,-814,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436660112000,-811,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436660472000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436662631000,-815,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436662813000,-825,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436662992000,-815,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436666051000,-1000,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436666412000,-815,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,BookMaker,1436666592000,-1000,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435255573000,-426,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435263322000,-503,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435318392000,-570,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435331354000,-755,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435344136000,-670,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435567150000,-642,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435590732000,-763,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435724653000,-855,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435785855000,-948,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1435964955000,-994,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1436051714000,-901,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1436410093000,-874,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1436493794000,-809,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1436567775000,-763,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1436622136000,-735,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1436640856000,-763,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,SportBet,1436648598000,-670,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,Bovada,1435437187000,-700,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,Bovada,1435630148000,-750,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Thomas Almeida,Bovada,1435663625000,-800,Brad Pickett,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
