Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eddie Wineland,BetDSI,1378345689000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetDSI,1379374769000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetDSI,1379532821000,+515,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetDSI,1379787854000,+525,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetDSI,1379802253000,+561,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetDSI,1379805673000,+600,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetDSI,1379807842000,+545,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetDSI,1379812332000,+551,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1378238135000,+370,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1378345689000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1379374770000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1379532822000,+515,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1379787681000,+525,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1379802255000,+561,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1379805674000,+600,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1379807844000,+545,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BookMaker,1379812334000,+551,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1374615199000,+347,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1374615918000,+382,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1375373746000,+422,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1377615455000,+433,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1378407254000,+444,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1378423097000,+472,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1378493656000,+449,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1378577362000,+472,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379015836000,+530,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379535965000,+559,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379688148000,+530,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379774746000,+536,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379779592000,+541,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379779766000,+547,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379788582000,+559,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportBet,1379804788000,+587,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Bovada,1375107139000,+350,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Bovada,1375637415000,+375,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Bovada,1378580052000,+400,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Bovada,1379361107000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Bovada,1379556373000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379533351000,+400,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379551515000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379619383000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379641667000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379709200000,+400,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379710280000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379796867000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379805868000,+475,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379814861000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379816116000,+400,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379819896000,+410,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Sportsbook,1379820625000,+400,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1378344794000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1378363875000,+420,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1378365314000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1378423275000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1378577901000,+465,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1378700650000,+472,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379106378000,+480,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379156064000,+485,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379371331000,+500,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379384650000,+501,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379546297000,+515,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379608758000,+525,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379772748000,+517,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379779439000,+523,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379779590000,+525,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379779764000,+515,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379788580000,+525,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379801541000,+545,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379804786000,+550,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379811084000,+551,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379819720000,+545,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379819899000,+540,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379820076000,+538,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379820257000,+534,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,Pinnacle,1379820806000,+530,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1376071219000,+330,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1378407619000,+375,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1378931951000,+450,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379360907000,+500,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379500749000,+342,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379501835000,+287,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379502551000,+500,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379503100000,+342,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379516416000,+342,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379519475000,+343,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379521274000,+343,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379524156000,+343,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379524875000,+405,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379576357000,+400,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379578157000,+285,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379579955000,+315,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379591295000,+311,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379596877000,+312,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379597417000,+312,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379602819000,+500,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,SportsInt.,1379698220000,+500,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetOnline,1378418955000,+400,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetOnline,1378578077000,+425,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetOnline,1379532467000,+475,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetOnline,1379779768000,+465,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Eddie Wineland,BetOnline,1379799931000,+500,Eddie Wineland,Renan Barao,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1374615191000,-475,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1374615910000,-535,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1375373735000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1377615433000,-565,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1378407247000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1378423091000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1378493650000,-560,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1378577355000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379015828000,-700,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379535603000,-750,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379688136000,-660,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379774718000,-665,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379779572000,-675,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379779751000,-685,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379788571000,-705,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,5Dimes,1379804776000,-750,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1378238134000,-475,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1378345689000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1379374769000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1379532821000,-645,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1379787854000,-700,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1379802253000,-760,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1379805673000,-800,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1379807842000,-685,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetDSI,1379812332000,-694,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1378238135000,-475,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1378345689000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1379374770000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1379532822000,-645,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1379787681000,-700,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1379802255000,-760,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1379805674000,-800,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1379807844000,-685,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BookMaker,1379812334000,-694,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1374615199000,-453,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1374615918000,-508,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1375373746000,-528,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1377615455000,-542,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1378407254000,-531,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1378423097000,-578,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1378493656000,-541,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1378577362000,-578,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379015836000,-670,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379535965000,-716,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379688148000,-670,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379774746000,-679,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379779592000,-689,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379779766000,-698,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379788582000,-716,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportBet,1379804788000,-763,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Bovada,1375107139000,-500,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Bovada,1375637415000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Bovada,1378580052000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Bovada,1379361107000,-650,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Bovada,1379556373000,-700,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379533351000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379551515000,-625,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379619383000,-650,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379641667000,-625,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379709200000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379710280000,-650,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379796867000,-625,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379805868000,-675,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379814861000,-650,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379816116000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379819896000,-610,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Sportsbook,1379820625000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1378344794000,-502,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1378363875000,-496,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1378365314000,-502,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1378423275000,-535,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1378577901000,-555,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1378700650000,-565,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379106378000,-576,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379156064000,-583,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379371331000,-603,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379384650000,-604,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379546297000,-623,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379608758000,-637,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379772748000,-626,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
