Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diego Sanchez,Pinnacle,1510458136000,+285,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Pinnacle,1510460471000,+283,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Pinnacle,1510461367000,+285,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Pinnacle,1510461553000,+283,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Pinnacle,1510463167000,+280,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Pinnacle,1510463348000,+290,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Pinnacle,1510463534000,+285,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Pinnacle,1510463744000,+290,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510081029000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510088948000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510098489000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510099751000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510110549000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510111627000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510114148000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510163288000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510168148000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510168688000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510171028000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510179488000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510189748000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510199287000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510232947000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510237634000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510250234000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510261751000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510335550000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510341490000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510369029000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510375151000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510385947000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510386493000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510415289000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510415830000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510417812000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510442293000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510442829000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510443547000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510449489000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510450028000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510451290000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510451828000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510452551000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510454889000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510455429000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510456148000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510457948000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510460292000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510460830000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510461553000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510462104000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,SportsInt.,1510463347000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1509926227000,+225,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1509929647000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1509942606000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510001830000,+255,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510002368000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510062848000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510101730000,+280,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510117389000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510162750000,+275,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510177149000,+295,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510177513000,+280,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510416011000,+285,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510419615000,+295,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510445898000,+310,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510455617000,+275,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510456693000,+280,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510458139000,+285,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510459931000,+295,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510463776000,+290,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,BetOnline,1510464069000,+285,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Intertops,1509984914000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Intertops,1510001648000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Intertops,1510091649000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Intertops,1510412053000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Intertops,1510445901000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,Intertops,1510463353000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509913627000,+180,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509913629000,+186,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509913807000,+196,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509913809000,+206,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509925684000,+214,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509926043000,+227,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509926045000,+240,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509926227000,+236,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509927666000,+239,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509929647000,+242,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509942425000,+245,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509942430000,+248,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509942604000,+250,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509942606000,+253,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509970685000,+248,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509978065000,+253,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509978066000,+258,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509980231000,+259,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509984914000,+257,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509988688000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509988865000,+257,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509989045000,+260,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509991025000,+262,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509991026000,+264,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509992466000,+267,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509992468000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509996245000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1509996247000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510001646000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510001648000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510001830000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510002186000,+267,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510002367000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510002368000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510062848000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510065196000,+271,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510065199000,+273,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510067529000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510081029000,+264,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510088948000,+264,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510091469000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510091649000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510092188000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510098489000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510099751000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510101730000,+271,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510110549000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510111627000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510114148000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510117027000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510117389000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510128006000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510148165000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510148347000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510148708000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510161668000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510162749000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510162750000,+267,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510162926000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510162929000,+263,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510163288000,+263,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510168148000,+263,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510168688000,+263,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510171028000,+263,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510177149000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510177513000,+264,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510179488000,+264,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510182549000,+264,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510183808000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510183816000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510189748000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510199287000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510212785000,+266,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510217285000,+265,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510219266000,+267,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510232947000,+267,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510237632000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510237634000,+267,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510250234000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510254189000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510254193000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510261751000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510329428000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510329431000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510335550000,+268,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510340767000,+269,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510340770000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510341490000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510367951000,+271,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510369029000,+271,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510375151000,+270,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Diego Sanchez,meanodds,1510385947000,+271,Diego Sanchez,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
