Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,SportsInt.,1577853548000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1577862549000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1577908090000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1577937428000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1577948226000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1578436788000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1578632229000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1578772094000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1578779314000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1578853636000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579120029000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579148284000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579158548000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579226229000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579401546000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579403348000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579410551000,-445,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579412355000,-440,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579412890000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579417029000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579445291000,-520,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579478946000,-515,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579516747000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579587489000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579621156000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579661292000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579663091000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579665432000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579667952000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579921217000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579979359000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579987101000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579988363000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1579997363000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580006375000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580006899000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580008695000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580011034000,-480,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580017695000,-515,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580046498000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580047037000,-515,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580051898000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580064496000,-515,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580065032000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580135230000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580156828000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580188148000,-520,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580262492000,-515,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580266090000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580267893000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580270947000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580273292000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580303356000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580320814000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580321895000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580328557000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580329629000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580336296000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580345291000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580354294000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580400558000,-520,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580407756000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580422156000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580438892000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580441407000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580441956000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580446096000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580447890000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580474896000,-505,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580491100000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580491816000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580506758000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580544013000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580567964000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580576960000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580584698000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580627352000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580668752000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580678291000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580681357000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580682432000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580683153000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580683693000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580684977000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580699889000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580700426000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580701688000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580702228000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580704750000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580708348000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580717346000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580732291000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580742557000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580747952000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580752633000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580762352000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580764691000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580766493000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580784488000,-480,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580786291000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580787552000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580790430000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580791152000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580803050000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580824637000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580826441000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580831296000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580837956000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580841554000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580845694000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580849292000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580864958000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580866752000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580869097000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580870357000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580870895000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580873229000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580873949000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580878092000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580879353000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580902033000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580914098000,-445,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580938038000,-440,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580939294000,-435,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580947754000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580953153000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580953692000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580954951000,-425,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580957289000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580958550000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580959095000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580968629000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580976549000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581028763000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581030559000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581038298000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581040096000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581040632000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581043151000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581043690000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581046035000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581047294000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581054494000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581056832000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581097701000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581098961000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581102558000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581103099000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581107414000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581115702000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581122363000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581124160000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581128297000,-400,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581129011000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581130814000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581133699000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581134411000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581134956000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581136216000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581138014000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581140356000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581140898000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581143411000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581143957000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581151160000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581152961000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581157818000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581172763000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581173303000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581178163000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581179959000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581181218000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581181763000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581184820000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581185362000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581185900000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581186616000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581195617000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581197413000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581197964000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581198504000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581201559000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581202096000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
