Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Cormier,Pinnacle,1490397488000,-106,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1490615285000,-107,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1490620865000,-109,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1490643006000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1490735886000,-113,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1490737686000,-115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1490826428000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491135126000,-111,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491148089000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491174005000,-107,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491174186000,-106,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491232689000,+101,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491235218000,+101,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491238987000,+106,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491242588000,+109,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491320706000,+109,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491321980000,+104,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491329352000,+105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491403508000,+101,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491405308000,+102,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491538507000,+107,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491549667000,+106,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491555251000,+104,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491570187000,+102,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491577219000,+111,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491578659000,+116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491579008000,+116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491579287000,+115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491581348000,+116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491594128000,+115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491594858000,+118,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491595569000,+116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491626708000,+109,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491656408000,+111,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491683407000,+112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491684310000,+109,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491687908000,+112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491690067000,+116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491702487000,+121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491704287000,+120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491705365000,+121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491706805000,+127,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491706986000,+126,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491710767000,+127,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491710945000,+131,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491711125000,+130,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491711308000,+121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,Pinnacle,1491711485000,+125,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1486574290000,-140,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1487380149000,-130,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1487438300000,-125,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1487971648000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1489354026000,-115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1490997437000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1491409635000,-105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1491671348000,+100,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,SportsInt.,1491705545000,-105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1487355490000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1487666167000,-115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1487949133000,-110,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1488252246000,-115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1489327206000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1490103005000,-111,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1490184185000,-110,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1490366347000,-111,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1490501886000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491174186000,-105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491224769000,+100,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491264907000,+105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491302167000,+100,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491302346000,-103,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491302528000,+100,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491492788000,-105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491577573000,+105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491579288000,+110,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491595570000,+108,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491627611000,+105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491656409000,+100,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491656774000,+102,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491683776000,+104,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491690247000,+105,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491696369000,+110,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491700868000,+107,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491701047000,+110,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491703589000,+112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491705006000,+110,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491706806000,+115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491710945000,+120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,BetOnline,1491711126000,+118,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485557467000,-140,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485684186000,-138,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485711184000,-133,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485713165000,-137,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485732246000,-133,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485732965000,-130,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485732966000,-127,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485733505000,-126,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485734044000,-125,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485734585000,-125,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485778150000,-124,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485783185000,-125,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485814866000,-125,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485828546000,-124,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485837005000,-123,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485848345000,-124,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485936726000,-123,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485979747000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485984966000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1485984968000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486028166000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486047785000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486069386000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486069566000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486098374000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486108447000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486127886000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486159568000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486386905000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486413374000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486482126000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486511107000,-119,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486574290000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1486671311000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487008086000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487019065000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487192047000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487194031000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487286186000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487286367000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487286736000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487287103000,-118,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487287283000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487340726000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487340728000,-123,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487355490000,-123,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487380149000,-122,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487400846000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487400848000,-121,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487438300000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487615226000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487638988000,-120,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487664747000,-119,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487666167000,-119,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487683806000,-118,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487949133000,-118,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1487971648000,-117,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1488252246000,-118,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1488407048000,-117,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1488817085000,-117,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489086733000,-117,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489183389000,-117,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489302546000,-116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489327206000,-116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489354026000,-115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489382104000,-116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489382105000,-116,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489432145000,-115,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489432147000,-114,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489474444000,-114,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489474624000,-114,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489474806000,-114,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489474984000,-113,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489496765000,-113,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489617727000,-106,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1489621687000,-113,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1490103005000,-113,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1490116685000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1490116865000,-113,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1490117045000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Daniel Cormier,meanodds,1490117225000,-112,Anthony Johnson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
