Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ashkan Mokhtarian,BookMaker,1510830011000,+228,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1510894821000,+231,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1510894993000,+228,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1510895351000,+231,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1510900933000,+235,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1510901289000,+231,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1510901470000,+235,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511036292000,+222,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511039172000,+245,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511039353000,+222,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511039531000,+245,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511052309000,+241,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511052668000,+245,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511052849000,+241,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511054108000,+240,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511057168000,+260,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511057348000,+240,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511057527000,+260,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511058068000,+264,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BookMaker,1511058426000,+260,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510641010000,+179,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510645868000,+192,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510664768000,+199,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510671428000,+201,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510702748000,+211,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510718774000,+221,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510780689000,+231,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510786274000,+236,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510843870000,+241,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1510971850000,+252,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1511040970000,+257,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1511042589000,+252,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1511055014000,+246,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportBet,1511058969000,+252,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1510730107000,+205,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1510756928000,+200,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1510785378000,+205,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1510840987000,+215,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1510926307000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1510954208000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1511043492000,+215,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1511056093000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Bovada,1511057526000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Sportsbook,1510765570000,+197,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Sportsbook,1510791487000,+205,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Sportsbook,1510848193000,+215,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Sportsbook,1511057168000,+235,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,William H.,1510647314000,+190,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,William H.,1510759812000,+210,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,William H.,1510762337000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510641367000,+170,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510641908000,+173,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510642092000,+175,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510642814000,+180,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510646048000,+185,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510646408000,+190,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510651991000,+194,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510662787000,+198,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510690150000,+201,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510707970000,+222,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510708687000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510709589000,+227,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510718773000,+215,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510781589000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510805349000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510894273000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510929013000,+233,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1510952953000,+235,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1511042409000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1511055909000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Pinnacle,1511056989000,+235,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510691954000,+190,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510793290000,+205,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510883290000,+215,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510894658000,+215,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510933151000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510971489000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510982832000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510993630000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1510997410000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1511021892000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1511050154000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1511050704000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1511051952000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1511056628000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1511057891000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,SportsInt.,1511058427000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1510667829000,+195,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1510709232000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1510719310000,+215,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1510787712000,+220,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1510787891000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1510953136000,+235,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1511042590000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1511055015000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1511056992000,+235,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1511057893000,+233,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1511058250000,+230,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1511058610000,+240,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,BetOnline,1511058792000,+247,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Intertops,1510666575000,+180,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Intertops,1510707976000,+200,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Intertops,1510708875000,+205,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ashkan Mokhtarian,Intertops,1510971857000,+225,Ashkan Mokhtarian,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510641007000,-230,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510645866000,-260,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510664766000,-250,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510671426000,-235,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510702746000,-245,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510718765000,-255,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510780686000,-265,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510786271000,-270,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510843867000,-275,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1510971847000,-280,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1511040967000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1511042586000,-280,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1511055011000,-270,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1511058965000,-280,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,5Dimes,1511059151000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetDSI,1510771148000,-256,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510673958000,-235,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510700227000,-236,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510700595000,-235,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510700767000,-236,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510709766000,-244,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510717875000,-255,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510720586000,-256,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510720760000,-255,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510720954000,-256,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510788069000,-262,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510828928000,-273,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510829116000,-262,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510829291000,-273,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510829468000,-262,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510829647000,-278,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510829829000,-273,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510830011000,-278,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510894821000,-282,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510894993000,-278,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510895351000,-282,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510900933000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510901289000,-282,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1510901470000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511036292000,-273,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511039172000,-295,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511039353000,-273,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511039531000,-295,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511052309000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511052668000,-295,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511052849000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511054108000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511057168000,-340,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511057348000,-290,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
