Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince Saint Preux,SportsInt.,1519502949000,-170,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519507090000,-175,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519507629000,-170,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519508891000,-175,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519514832000,-180,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519515549000,-185,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519516631000,-185,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519517350000,-180,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519519149000,-175,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519519689000,-175,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,SportsInt.,1519520948000,-180,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1517863153000,-125,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1518498037000,-117,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1518580812000,-119,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1518997878000,-115,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519062130000,-125,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519065734000,-130,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519065909000,-128,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519071130000,-120,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519080671000,-125,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519080850000,-126,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519081029000,-120,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519081252000,-124,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519100290000,-125,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519118853000,-115,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519130710000,-118,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519138450000,-122,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519160236000,-130,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519162753000,-125,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519162933000,-129,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519177333000,-130,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519185081000,-118,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519185433000,-116,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519217140000,-120,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519237814000,-123,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519408891000,-145,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519418168000,-143,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519418890000,-150,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519421048000,-152,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519433290000,-145,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519433474000,-150,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519439589000,-153,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519473249000,-151,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519510872000,-160,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519511417000,-162,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519519151000,-158,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519519330000,-160,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519520770000,-162,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519520950000,-158,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519522390000,-159,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519522570000,-160,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519522930000,-165,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,BetOnline,1519523291000,-163,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1518462189000,-125,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519345303000,-130,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519408892000,-135,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519418170000,-145,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519420516000,-160,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519445087000,-150,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519498993000,-160,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519507634000,-150,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519511597000,-160,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Ovince Saint Preux,Intertops,1519518072000,-165,Ilir Latifi,Ovince Saint Preux,odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1517515930000,+170,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1517517044000,+180,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1517779823000,+220,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1518044230000,+235,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1518120008000,+250,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1518213073000,+270,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1518294249000,+250,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1518294428000,+255,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1518456432000,+270,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1518714909000,+280,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519272727000,+290,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519304587000,+300,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519325831000,+305,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519408832000,+325,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519412245000,+320,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519452191000,+310,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519478651000,+315,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519486750000,+320,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519516629000,+265,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519517708000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,5Dimes,1519521487000,+250,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BetDSI,1518457326000,+225,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1518054136000,+230,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1518481447000,+255,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1518582427000,+265,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1518765332000,+280,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519130528000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519174628000,+290,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519174988000,+270,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519187408000,+273,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519272551000,+280,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519408458000,+305,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519455619000,+294,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519455793000,+305,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519455968000,+295,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519474010000,+294,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519515368000,+305,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519515728000,+294,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519516268000,+305,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519516988000,+250,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519517349000,+305,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519517532000,+250,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519518252000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,BookMaker,1519522207000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1517515932000,+179,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1517517050000,+192,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1517779683000,+226,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1518044232000,+241,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1518120011000,+257,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1518213076000,+279,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1518294253000,+257,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1518294433000,+263,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1518456433000,+279,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1518714912000,+289,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519272734000,+299,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519304593000,+309,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519325841000,+314,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519408502000,+322,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519412247000,+319,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519452193000,+304,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519478654000,+309,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519486753000,+319,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519516632000,+263,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,SportBet,1519517710000,+257,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1517845866000,+210,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1517866568000,+225,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1518014709000,+220,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1518102909000,+230,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1518210548000,+235,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1518531333000,+255,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1518817866000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519160586000,+265,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519309275000,+270,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519408455000,+285,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519486389000,+275,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519486569000,+280,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519502770000,+300,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519516629000,+270,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519517531000,+265,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519517893000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Bovada,1519520227000,+265,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1518225889000,+240,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519073296000,+280,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519409172000,+290,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519415469000,+300,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519505830000,+325,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519510805000,+350,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519515368000,+375,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519517168000,+385,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519518429000,+375,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Sportsbook,1519520948000,+325,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,William H.,1517582356000,+190,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,William H.,1518361568000,+210,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,William H.,1519133951000,+250,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,William H.,1519459394000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1517814907000,+220,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1517840466000,+230,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1517849106000,+243,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1517850734000,+247,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1517884397000,+235,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1517993648000,+230,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1518060975000,+235,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1518061149000,+240,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1518127750000,+245,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1518127930000,+250,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1518240611000,+255,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Max Griffin,Pinnacle,1518240971000,+260,Max Griffin,Mike Perry,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
