Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ivan Menjivar,Sportsbook,1393678452000,+425,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393478650000,+310,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393527971000,+322,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393533730000,+326,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393534637000,+336,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393534810000,+345,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393537891000,+350,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393547164000,+353,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393547280000,+355,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393564328000,+358,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393568469000,+365,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393608077000,+368,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393620488000,+365,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393631303000,+370,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393631584000,+375,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393634531000,+385,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393643351000,+389,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393652529000,+390,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393659188000,+395,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393670723000,+400,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393675226000,+405,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393677192000,+400,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393677739000,+405,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393678282000,+478,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393678452000,+480,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,Pinnacle,1393678628000,+465,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,SportsInt.,1393531931000,+325,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393518431000,+290,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393525812000,+315,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393526353000,+310,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393528155000,+315,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393538051000,+330,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393561450000,+350,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393671081000,+380,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393677740000,+385,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393678284000,+430,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,BetOnline,1393678453000,+450,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393464607000,+250,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393464609000,+258,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393465686000,+295,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393465688000,+336,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393466768000,+304,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393466770000,+269,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393478650000,+283,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393479907000,+289,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393479910000,+296,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393507090000,+286,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393507092000,+275,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393514116000,+285,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393517708000,+298,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393517710000,+311,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393518431000,+307,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393522448000,+301,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393522572000,+298,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393523652000,+299,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393523654000,+299,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393523831000,+300,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393523833000,+301,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393525812000,+304,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393526353000,+304,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393527280000,+309,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393527281000,+314,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393527971000,+315,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393528155000,+316,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393528687000,+317,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393528689000,+320,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393528869000,+321,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393529062000,+322,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393531931000,+322,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393533730000,+323,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393534637000,+324,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393534810000,+325,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393537891000,+326,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393538048000,+327,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393538050000,+329,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393538051000,+330,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393546153000,+337,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393547164000,+337,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393547280000,+337,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393549992000,+339,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393550222000,+341,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393561450000,+344,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393564328000,+344,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393568469000,+345,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393591329000,+345,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393605367000,+348,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393607176000,+351,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393608077000,+351,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393619524000,+353,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393620488000,+353,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393631303000,+353,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393631584000,+354,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393634531000,+355,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393643351000,+355,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393652529000,+355,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393659188000,+356,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393670168000,+354,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393670352000,+351,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393670547000,+354,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393670548000,+357,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393670723000,+358,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393671081000,+361,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393675226000,+362,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393677192000,+361,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393677739000,+362,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393677740000,+362,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678281000,+364,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678282000,+372,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678283000,+375,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678284000,+380,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678450000,+382,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678452000,+390,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678453000,+392,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678626000,+393,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Ivan Menjivar,meanodds,1393678628000,+389,Hatsu Hioki,Ivan Menjivar,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393464607000,+140,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393523652000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393538048000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393568108000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393605730000,+165,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393631667000,+170,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393673429000,+175,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,5Dimes,1393677556000,+185,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetDSI,1393522448000,+145,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BookMaker,1393522572000,+145,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportBet,1393464609000,+146,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportBet,1393523654000,+153,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportBet,1393538050000,+158,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportBet,1393568110000,+164,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportBet,1393631669000,+172,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportBet,1393673431000,+174,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportBet,1393677558000,+180,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Bovada,1393591149000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Bovada,1393627155000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Sportsbook,1393514116000,+125,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Sportsbook,1393546153000,+140,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Sportsbook,1393611672000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Sportsbook,1393670352000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Sportsbook,1393676118000,+165,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393534512000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393534637000,+153,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393537725000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393537891000,+158,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393542009000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393543449000,+156,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393543637000,+158,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393547164000,+159,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393547280000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393564328000,+161,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393568469000,+164,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393582329000,+166,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393591331000,+167,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393601773000,+163,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393602492000,+159,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393620488000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393621033000,+161,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393631669000,+166,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393632244000,+167,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393633989000,+168,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393654331000,+169,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393670352000,+170,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393670903000,+171,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393673779000,+173,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393674848000,+174,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
