Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ilir Latifi,BetOnline,1504803790000,+130,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504803969000,+125,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504804150000,+115,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504804508000,+110,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504808830000,+105,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504826289000,+115,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504828090000,+113,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504846630000,+120,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504947609000,+125,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504988291000,+120,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504995132000,+113,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1504995849000,+118,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1505005391000,+120,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,BetOnline,1505005930000,+125,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,Intertops,1504750869000,-125,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,Intertops,1504800915000,-120,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,Intertops,1504803615000,+100,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Ilir Latifi,Intertops,1504911618000,+110,Ilir Latifi,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504638904000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504639264000,-115,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504639445000,-105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504639625000,+120,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504641992000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504643946000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504651688000,-110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504699744000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504701006000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504702986000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504703165000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504793167000,-105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504803607000,-130,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504824847000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504903687000,-130,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504910527000,-135,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504918086000,-130,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504934465000,-128,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504935546000,-135,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504941307000,-132,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504947066000,-135,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504976586000,-130,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504986308000,-135,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504993327000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1504996746000,-135,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,5Dimes,1505012044000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504677789000,-110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504678866000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504739345000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504754825000,+113,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504755367000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504755545000,+109,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504762925000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504801626000,-106,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504804147000,-136,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504804506000,-160,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504805047000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504825208000,-160,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504825748000,-155,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504834927000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504911428000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504915393000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504975509000,-135,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504976047000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504978027000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504991527000,-143,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1504994585000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1505006647000,-143,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1505006851000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1505009165000,-131,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BetDSI,1505012225000,-142,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504677247000,-110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504677967000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504738807000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504738988000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504739345000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504754467000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504754647000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504754826000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504755008000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504755188000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504755367000,+109,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504762748000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504801627000,-106,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504803427000,-136,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504803788000,-172,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504803967000,-106,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504804325000,-172,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504805047000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504824848000,-160,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504825208000,-155,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504825568000,-160,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504825748000,-155,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504834388000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504834567000,-155,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504834746000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504910707000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504910887000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504911248000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504914847000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504915026000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504915394000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504975867000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504977494000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504977669000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504977848000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504991169000,-143,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504991348000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504991527000,-146,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504991709000,-143,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504994227000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504994408000,-143,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1504994586000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505005927000,-143,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505006108000,-140,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505006467000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505008446000,-131,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505008627000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505008809000,-131,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505011506000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505011687000,-131,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505011866000,-142,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,BookMaker,1505012045000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504638906000,+106,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504639265000,-109,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504639446000,+101,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504639626000,+126,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504642054000,+116,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504643948000,+106,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504651690000,-104,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504699745000,+113,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504701007000,+108,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504702987000,+113,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504703166000,+108,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504793169000,-102,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504803609000,-127,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504824849000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504903689000,-132,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504910529000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504918089000,-132,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504934467000,-130,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504935548000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504941309000,-134,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504947068000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504976589000,-132,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504986310000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504993329000,-142,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,SportBet,1504996748000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Sportsbook,1504646646000,-105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Sportsbook,1504810088000,-130,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Sportsbook,1504825388000,-150,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Sportsbook,1505007011000,-135,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Sportsbook,1505008087000,-145,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Sportsbook,1505010607000,-150,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,William H.,1504696511000,+100,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,William H.,1504805414000,-110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,William H.,1504830436000,-137,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504642687000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504642866000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504643046000,+110,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504644128000,+108,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504645748000,+105,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504646825000,-102,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504649527000,-106,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504652407000,-103,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504655829000,-106,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504658347000,-101,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Tyson Pedro,Pinnacle,1504659608000,+101,Ilir Latifi,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
