Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tom Niinimaki,BetOnline,1385841800000,-110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,BetOnline,1385845774000,-105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,BetOnline,1385845957000,-110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,BetOnline,1385852429000,-115,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,BetOnline,1385852609000,-120,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,BetOnline,1385853332000,-125,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,BetOnline,1385862505000,-120,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1384985529000,+130,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1384985535000,+133,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1384985710000,+138,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1384985717000,+143,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1384992033000,+126,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1384992221000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385070132000,+111,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385070138000,+112,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385149426000,+111,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385190127000,+112,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385229099000,+112,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385234471000,+112,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385234478000,+112,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385235019000,+112,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385244559000,+110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385250131000,+109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385353629000,+109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385353630000,+110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385401332000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385401338000,+106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385401339000,+105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385413394000,+105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385419149000,+106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385419154000,+107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385491691000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385491697000,+109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385557936000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385589972000,+109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385591596000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385649022000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385665578000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385666654000,+107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385687000000,+107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385698174000,+107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385699417000,+106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385700873000,+106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385703195000,+105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385703201000,+104,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385745674000,+103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385749337000,+103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385749824000,+102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385750356000,+102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385751643000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385760629000,+100,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385760797000,-101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385763136000,-101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385763143000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385764227000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385766554000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385766555000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385767098000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385770884000,-103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385773401000,-103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385785661000,-103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385801836000,-103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385806696000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385809937000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385810301000,-101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385810307000,-101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385820755000,+100,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385822739000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385822936000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385823071000,+102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385823077000,+102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385823079000,+103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385823259000,+102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385823265000,+104,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385823793000,+105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385823981000,+106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385824343000,+105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385826687000,+106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385827236000,+107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385830272000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385830277000,+107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385830453000,+108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385830460000,+109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385832442000,+110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385836403000,+110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385836780000,+111,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385837298000,+110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385837483000,+110,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385837661000,+109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385837668000,+109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385837669000,+107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385837673000,+106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385838012000,+105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385838018000,+105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385839995000,+104,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385840002000,+104,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385840532000,+103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385840533000,+102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385841643000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385841644000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385841800000,+100,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385842701000,+100,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385843418000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385845764000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385845774000,+102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385845948000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385845957000,+101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385846301000,+100,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385848642000,+100,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385850625000,-101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385851883000,-101,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852418000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852424000,-102,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852426000,-103,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852429000,-104,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852600000,-104,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852609000,-104,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852770000,-105,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385852776000,-106,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385853149000,-107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385853332000,-107,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385853677000,-108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385854754000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385855295000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385855480000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385857459000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385857639000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385859077000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385859795000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385860340000,-109,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385860520000,-108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Tom Niinimaki,meanodds,1385862505000,-108,Rani Yahya,Tom Niinimaki,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,5Dimes,1384985710000,-230,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,5Dimes,1385070310000,-225,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,5Dimes,1385234471000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,5Dimes,1385763136000,-200,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,5Dimes,1385839995000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,5Dimes,1385852229000,-230,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,5Dimes,1385860519000,-245,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetDSI,1385353629000,-210,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetDSI,1385760629000,-205,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetDSI,1385840532000,-235,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetDSI,1385854936000,-240,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetDSI,1385861427000,-250,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BookMaker,1385353630000,-210,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BookMaker,1385760797000,-205,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BookMaker,1385840533000,-235,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BookMaker,1385853149000,-259,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BookMaker,1385854937000,-240,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BookMaker,1385859989000,-252,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BookMaker,1385861428000,-250,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportBet,1384985717000,-221,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportBet,1385070317000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportBet,1385234478000,-214,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportBet,1385763143000,-205,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportBet,1385840002000,-224,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportBet,1385852237000,-234,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportBet,1385860527000,-249,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Bovada,1385250316000,-225,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Bovada,1385838736000,-240,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Bovada,1385852770000,-250,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Bovada,1385860520000,-260,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Bovada,1385861053000,-265,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385589972000,-255,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385660354000,-240,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385832442000,-265,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385836402000,-260,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385850625000,-290,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385852775000,-300,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385853677000,-325,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385856141000,-300,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
