Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,meanodds,1400604676000,+572,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400605211000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400605568000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400610428000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400614028000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400614569000,+569,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400614747000,+569,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400617088000,+566,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400620687000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400622307000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400628066000,+582,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400628426000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400639947000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400642287000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400645347000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400648227000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400665688000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400683149000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400685666000,+584,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400687287000,+588,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400687651000,+589,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400687828000,+585,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400688547000,+584,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400696288000,+585,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400697009000,+584,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400697553000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400703307000,+586,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400716088000,+586,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400723828000,+586,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400726348000,+586,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400728327000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400734088000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400735167000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400735887000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400740749000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400759466000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400768827000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400769548000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400769907000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400769909000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400774227000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400774947000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400780887000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400782147000,+583,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400782871000,+582,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400785748000,+582,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400786287000,+581,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400791688000,+581,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400795289000,+581,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400797448000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400798347000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400799428000,+579,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400800147000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400801228000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400802489000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400804834000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400806628000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400809147000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400814547000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400816347000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400819226000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400819227000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400819407000,+576,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400823547000,+576,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400824627000,+576,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400828227000,+576,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400829489000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400830747000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400840290000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400849827000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400850549000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400852347000,+574,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400852889000,+574,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400853611000,+574,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400854146000,+571,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400854148000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400856488000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400860629000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400861350000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400861890000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400863687000,+565,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400864410000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400864948000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400865125000,+570,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400865308000,+571,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400865851000,+569,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400866749000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400867292000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400868728000,+566,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400870351000,+566,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400873227000,+565,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400874307000,+565,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400874492000,+565,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400876287000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400887627000,+570,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400891227000,+571,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400910668000,+571,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400911027000,+572,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400913731000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400914270000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400914631000,+574,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400914989000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400915349000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400915528000,+576,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400918769000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400936591000,+576,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400938212000,+579,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400942709000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400948649000,+577,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400949189000,+575,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400955127000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400961789000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400963588000,+578,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400963768000,+579,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400965208000,+580,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400965211000,+576,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400966107000,+573,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400966109000,+571,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400966110000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400966112000,+560,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400966287000,+557,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400966292000,+558,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400966828000,+554,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400967009000,+550,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400970464000,+551,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400970608000,+551,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400971149000,+549,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400971510000,+549,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400971692000,+550,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400971695000,+549,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400971871000,+548,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400972049000,+549,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400972230000,+547,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400973669000,+548,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400973848000,+549,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400974028000,+548,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400975110000,+549,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400975289000,+548,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400975468000,+556,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400976189000,+566,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400976549000,+569,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400979069000,+567,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400980509000,+568,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400981952000,+565,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400982310000,+565,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400982668000,+560,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400982848000,+560,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400983029000,+561,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400983927000,+563,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400986809000,+562,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400986990000,+562,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400987170000,+562,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400987529000,+561,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400987708000,+556,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400987709000,+556,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400987888000,+554,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400988068000,+546,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400988249000,+545,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400988611000,+545,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400988787000,+542,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400988791000,+538,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400988969000,+538,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400989148000,+538,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400989328000,+524,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Dan Henderson,meanodds,1400989508000,+524,Dan Henderson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399155783000,-425,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399163770000,-530,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399229469000,-750,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399229650000,-900,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399229829000,-1200,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399230008000,-1350,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399235764000,-705,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399262944000,-750,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399263485000,-900,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399332425000,-1050,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399333865000,-1350,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399352764000,-1050,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1399946950000,-1200,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1400015710000,-1050,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1400128386000,-925,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1400257288000,-800,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1400507285000,-850,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Daniel Cormier,5Dimes,1400769907000,-900,Dan Henderson,Daniel Cormier,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
