Bet,betsite,dates,odds,fighter1,fighter2,class,url
Miguel Torres,5Dimes,1334427304000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1334643903000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1334698503000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1334721004000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1334781303000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1334846703000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1334960103000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1334965505000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335025504000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335030603000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335032403000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335034804000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335041403000,-114,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335042904000,-107,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335048604000,+100,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335051303000,+105,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335053404000,+103,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335058803000,+100,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,5Dimes,1335060604000,-105,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1328894709000,-205,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1328908509000,-170,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1328914809000,-160,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1328918409000,-160,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1329194106000,-150,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1330262408000,-145,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1330842908000,-140,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1331414711000,-135,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1333172109000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1334860208000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1334954412000,-123,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1334988910000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1335046209000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1335046819000,-113,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1335050113000,-108,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1335052509000,-105,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1335059708000,-108,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,BookMaker,1335060609000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1328991026000,-146,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1328991633000,-126,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1329001229000,-136,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1329001825000,-126,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1329046825000,-101,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1329048035000,-111,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1329073236000,-141,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1330773646000,-136,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1331125524000,-126,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1331330134000,-127,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1331722525000,-122,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1332088825000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334413834000,-122,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334427335000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334643925000,-107,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334698530000,-112,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334721032000,-107,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334781334000,-112,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334846731000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334960136000,-112,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1334965545000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335025242000,-122,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335030628000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335032444000,-112,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335034839000,-122,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335041435000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335042937000,-107,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335048635000,-102,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335051036000,+103,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335058831000,-102,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportBet,1335060635000,-107,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1331049905000,-140,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1331219705000,-135,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1332765305000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1333640106000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1334923505000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1334952005000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1334954706000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335017705000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335019205000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335048305000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335049505000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335052505000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335055206000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335059105000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Bovada,1335061806000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Sportsbook,1334699118000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Sportsbook,1335030020000,-135,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Sportsbook,1335037819000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Sportsbook,1335043233000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330287618000,-127,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330288219000,-121,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330290918000,-127,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330335017000,-138,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330341018000,-128,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330365619000,-127,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330792824000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330886120000,-121,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1330908317000,-120,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1331021420000,-121,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1331417728000,-116,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1331783720000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1332181520000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1332564324000,-111,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1332590122000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1332590722000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1333296023000,-114,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1333405519000,-111,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334156122000,-113,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334456720000,-111,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334606422000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334858123000,-105,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334916325000,-106,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334946328000,-111,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334947826000,-108,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334949027000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334954128000,-114,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334963425000,-115,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334965224000,-116,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1334985923000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335013827000,-123,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335031224000,-121,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335039323000,-119,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335044427000,-113,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335046224000,-110,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335048623000,-105,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335051024000,+100,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335053423000,-101,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335054022000,-103,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335058523000,-105,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335058821000,-109,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335060622000,-114,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335061521000,-113,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335062720000,-114,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,Pinnacle,1335063321000,-113,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportsInt.,1331500817000,-154,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportsInt.,1332414020000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportsInt.,1332879034000,-139,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportsInt.,1333016421000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportsInt.,1333301421000,-139,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,SportsInt.,1334692219000,-133,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328894709000,-205,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328908509000,-170,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328914809000,-160,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328918409000,-160,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328991003000,-155,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328991026000,-152,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328991604000,-144,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1328991633000,-137,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329001203000,-141,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329001229000,-145,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329001803000,-141,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329001825000,-137,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329046804000,-127,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329046825000,-117,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329048004000,-121,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329048035000,-125,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329073204000,-135,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329073236000,-148,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1329194106000,-145,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330262408000,-144,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330287618000,-139,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330288219000,-137,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330290918000,-139,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330335017000,-142,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330341018000,-139,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330365619000,-139,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330773604000,-138,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330773646000,-137,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330792824000,-136,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330842908000,-135,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330886120000,-134,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1330908317000,-133,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331021420000,-134,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331049905000,-135,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331125503000,-133,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331125524000,-131,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331219705000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331330103000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331330134000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331414711000,-129,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331417728000,-128,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331500817000,-132,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331722503000,-131,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331722525000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1331783720000,-130,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1332088804000,-129,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1332088825000,-128,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1332181520000,-127,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1332414020000,-123,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1332564324000,-123,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Miguel Torres,meanodds,1332590122000,-123,Michael McDonald,Miguel Torres,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
