Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nordine Taleb,SportsInt.,1412442548000,-486,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412449316000,-484,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412452810000,-484,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412453353000,-484,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412453889000,-482,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412454616000,-483,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412456948000,-482,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412457488000,-483,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412458210000,-481,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412459290000,-466,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412465409000,-463,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412465948000,-461,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412466489000,-460,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412467219000,-458,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412467747000,-459,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412469548000,-456,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412470088000,-428,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412470628000,-429,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412471349000,-422,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412472610000,-420,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412473149000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412473689000,-422,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412474231000,-419,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412474948000,-417,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,SportsInt.,1412475488000,-416,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,BetOnline,1412268670000,-390,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,BetOnline,1412443124000,-400,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,BetOnline,1412457317000,-410,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,BetOnline,1412475671000,-425,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412197592000,-350,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412197598000,-342,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412211426000,-365,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412211428000,-391,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412268130000,-391,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412268133000,-393,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412268670000,-392,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412271549000,-386,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412278955000,-385,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412279107000,-384,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412279286000,-384,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412279288000,-385,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412281810000,-387,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412287568000,-385,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412296949000,-386,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412298188000,-388,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412299815000,-389,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412338686000,-390,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412353807000,-388,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412359421000,-388,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412361909000,-389,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412362810000,-389,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412363349000,-389,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412382610000,-389,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412384950000,-388,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412391619000,-388,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412397548000,-397,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412424728000,-402,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412428869000,-401,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412429413000,-401,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412431210000,-405,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412434268000,-405,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412442548000,-405,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412443120000,-408,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412443123000,-411,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412443124000,-412,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412449316000,-412,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412452810000,-412,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412453353000,-412,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412453889000,-411,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412454428000,-414,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412454616000,-414,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412456836000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412456948000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412457316000,-422,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412457317000,-423,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412457488000,-423,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412458210000,-423,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412459290000,-422,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412459468000,-417,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412461625000,-420,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412461629000,-423,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412461810000,-425,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412461997000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412463069000,-425,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412465409000,-424,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412465948000,-424,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412466489000,-424,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412466668000,-423,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412467219000,-423,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412467567000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412467747000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412467927000,-423,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412468139000,-425,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412469548000,-424,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412470088000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412470628000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412471349000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412472610000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412473149000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412473689000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412474231000,-420,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412474948000,-420,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412475488000,-420,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412475489000,-421,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412475671000,-422,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Nordine Taleb,meanodds,1412475852000,-422,Jingliang Li,Nordine Taleb,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,5Dimes,1412199006000,-505,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,5Dimes,1412200266000,-600,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,5Dimes,1412268311000,-675,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,5Dimes,1412279106000,-650,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,5Dimes,1412354348000,-660,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,5Dimes,1412443270000,-705,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,5Dimes,1412456406000,-750,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetDSI,1412278760000,-585,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetDSI,1412432828000,-602,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetDSI,1412449315000,-725,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetDSI,1412456836000,-750,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BookMaker,1412278761000,-585,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BookMaker,1412432648000,-602,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BookMaker,1412449315000,-725,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BookMaker,1412456408000,-775,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BookMaker,1412456836000,-750,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportBet,1412199008000,-480,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportBet,1412200269000,-570,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportBet,1412268313000,-641,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportBet,1412279109000,-624,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportBet,1412354351000,-670,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportBet,1412443274000,-716,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportBet,1412456410000,-763,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Bovada,1412338686000,-650,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Bovada,1412359928000,-700,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Bovada,1412436426000,-800,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Sportsbook,1412271549000,-550,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Sportsbook,1412273528000,-600,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Sportsbook,1412361909000,-700,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Sportsbook,1412454248000,-650,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Sportsbook,1412461628000,-700,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Sportsbook,1412461809000,-750,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412287568000,-603,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412297137000,-609,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412299815000,-610,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412359211000,-645,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412361909000,-659,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412420051000,-665,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412421669000,-666,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412431572000,-750,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412446869000,-725,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412461089000,-750,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,Pinnacle,1412466490000,-725,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412281810000,-667,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412300889000,-668,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412302868000,-669,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412305747000,-670,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412326628000,-672,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412342289000,-674,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412349492000,-673,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412373615000,-674,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412382610000,-676,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412397548000,-1274,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412407629000,-1276,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412429413000,-1277,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412435349000,-1280,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
