Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Munoz,BookMaker,1431755829000,+115,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BookMaker,1431768069000,+118,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BookMaker,1431791469000,+124,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BookMaker,1431791829000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1430014869000,-109,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1430015049000,+121,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1430400530000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1431282611000,+143,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1431461710000,+148,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1431553689000,+143,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1431727031000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1431727211000,+118,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1431727391000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportBet,1431777431000,+118,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Bovada,1430256248000,+120,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Bovada,1430480668000,+130,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Bovada,1430832606000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Bovada,1431700210000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Bovada,1431735848000,+120,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Bovada,1431769327000,+110,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Bovada,1431790209000,+105,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Sportsbook,1431544328000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Sportsbook,1431747909000,+130,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Sportsbook,1431786071000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Sportsbook,1431789491000,+125,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431117549000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431392229000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431453254000,+142,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431482343000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431651430000,+141,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431651609000,+143,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431676988000,+146,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431717671000,+145,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431727211000,+125,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431727391000,+130,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431728110000,+128,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431728291000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431732610000,+121,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431732970000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431745929000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431753310000,+118,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431756009000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431788589000,+116,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431788950000,+115,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431791112000,+114,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,Pinnacle,1431792369000,+115,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportsInt.,1430084888000,+115,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportsInt.,1431367028000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,SportsInt.,1431788949000,+110,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431131953000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431277930000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431383592000,+133,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431454334000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431651612000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431727215000,+125,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431727573000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431728296000,+119,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431735673000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431742872000,+114,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431743052000,+113,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431750251000,+115,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431750431000,+119,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431753491000,+118,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431756551000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431785712000,+124,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431785896000,+127,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431788591000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,BetOnline,1431790752000,+120,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430014686000,-115,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430014869000,-112,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430015047000,+103,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430015049000,+118,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430084888000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430256248000,+118,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430400363000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430400530000,+127,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430480668000,+130,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430523729000,+133,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430523910000,+134,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1430832606000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431117549000,+136,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431131953000,+136,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431196928000,+136,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431277930000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431282610000,+136,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431282611000,+136,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431367028000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431383592000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431392229000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431393307000,+137,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431393488000,+137,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431453254000,+137,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431454334000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431461708000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431461710000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431482343000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431544328000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431553687000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431553689000,+137,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431621733000,+137,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431621907000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431651430000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431651609000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431651612000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431651967000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431652148000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431676988000,+139,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431700210000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431717671000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431724508000,+140,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727029000,+138,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727031000,+136,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727208000,+135,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727211000,+133,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727215000,+131,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727388000,+131,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727391000,+133,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431727573000,+132,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431728109000,+130,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431728110000,+130,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431728289000,+128,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431728291000,+127,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431728296000,+127,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431728828000,+126,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431728829000,+126,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431732610000,+126,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431732970000,+126,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431735673000,+126,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431735848000,+124,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431742872000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431743052000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431745929000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431747909000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431750251000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431750431000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431753310000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431753491000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431755829000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431756008000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431756009000,+121,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431756189000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431756551000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431768069000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431769327000,+121,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431777428000,+121,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431777431000,+120,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431785712000,+121,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431785896000,+121,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431786071000,+123,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431788589000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431788591000,+122,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431788949000,+119,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431788950000,+119,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431789491000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431790209000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431790752000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431791112000,+116,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431791288000,+116,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431791469000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431791829000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Mark Munoz,meanodds,1431792369000,+117,Luke Barnatt,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1430014686000,-150,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1430015227000,-120,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1430400363000,-105,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431282610000,+100,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431456309000,+105,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431461890000,+110,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431465063000,+105,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431641168000,+110,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431724688000,+110,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431732788000,+105,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Hyun Gyu Lim,5Dimes,1431734048000,+100,Hyun Gyu Lim,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
