Bet,betsite,dates,odds,fighter1,fighter2,class,url
Buddy Roberts,Pinnacle,1344550523000,+461,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344651021000,+471,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344656121000,+476,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344707430000,+472,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344708027000,+473,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344711931000,+476,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344718227000,+479,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344731124000,+491,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,Pinnacle,1344738921000,+476,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,SportsInt.,1344355220000,+375,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,SportsInt.,1344638436000,+400,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,SportsInt.,1344702020000,+450,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,SportsInt.,1344726021000,+460,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,BetOnline,1344370538000,+445,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,BetOnline,1344448543000,+430,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,BetOnline,1344549343000,+435,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,BetOnline,1344551144000,+445,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,BetOnline,1344726942000,+435,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,BetOnline,1344731444000,+460,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,BetOnline,1344738933000,+485,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344203403000,+240,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344203427000,+246,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344204603000,+281,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344204625000,+319,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344207603000,+339,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344207624000,+364,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344265824000,+377,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344267921000,+390,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344268224000,+397,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344269122000,+392,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344276922000,+391,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344277516000,+387,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344282004000,+403,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344282035000,+417,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344345604000,+422,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344345634000,+428,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344346505000,+422,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344355220000,+414,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344367825000,+415,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344370538000,+419,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344378919000,+417,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344433822000,+416,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344436523000,+417,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344447609000,+419,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344447643000,+421,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344448543000,+419,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344448810000,+422,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344465625000,+422,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344537605000,+426,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344549343000,+427,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344549929000,+427,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344550523000,+428,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344551144000,+429,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344638436000,+432,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344651021000,+434,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344656121000,+434,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344663609000,+437,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344697221000,+431,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344702020000,+437,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344707430000,+437,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344708027000,+437,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344711931000,+437,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344718227000,+438,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344718805000,+441,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344726021000,+442,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344726942000,+441,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344727504000,+443,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344727535000,+446,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344731124000,+448,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344731444000,+451,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344733810000,+454,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344736511000,+457,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344738903000,+462,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344738921000,+460,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344738926000,+465,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Buddy Roberts,meanodds,1344738933000,+468,Buddy Roberts,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344203403000,-320,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344204603000,-430,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344207603000,-530,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344282004000,-525,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344345604000,-570,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344447609000,-600,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344537605000,-570,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344727504000,-600,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,5Dimes,1344738903000,-660,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BookMaker,1344277516000,-525,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BookMaker,1344448810000,-550,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BookMaker,1344663609000,-575,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BookMaker,1344733810000,-600,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BookMaker,1344736511000,-650,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344203427000,-308,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344204625000,-412,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344207624000,-503,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344282035000,-509,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344345634000,-550,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344447643000,-578,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344727535000,-615,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportBet,1344738926000,-670,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Bovada,1344346505000,-600,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Bovada,1344718805000,-650,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Sportsbook,1344378919000,-600,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Sportsbook,1344697221000,-550,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344265824000,-476,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344267921000,-525,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344268224000,-555,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344269122000,-535,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344276922000,-528,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344367825000,-535,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344433822000,-522,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344436523000,-533,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344465625000,-535,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344549929000,-540,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344550523000,-550,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344651021000,-564,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344656121000,-570,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344707430000,-565,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344708027000,-566,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344711931000,-570,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344718227000,-574,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344731124000,-590,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,Pinnacle,1344738921000,-570,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportsInt.,1344355220000,-560,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportsInt.,1344638436000,-625,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportsInt.,1344702020000,-700,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,SportsInt.,1344726021000,-720,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BetOnline,1344370538000,-550,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BetOnline,1344448543000,-535,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BetOnline,1344549343000,-540,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BetOnline,1344551144000,-550,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BetOnline,1344726942000,-540,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BetOnline,1344731444000,-575,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,BetOnline,1344738933000,-600,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344203403000,-320,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344203427000,-314,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344204603000,-359,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344204625000,-421,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344207603000,-464,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344207624000,-516,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344265824000,-502,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344267921000,-519,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344268224000,-528,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344269122000,-522,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344276922000,-520,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344277516000,-521,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344282004000,-520,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344282035000,-522,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344345604000,-532,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344345634000,-543,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344346505000,-553,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344355220000,-554,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344367825000,-556,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344370538000,-555,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344378919000,-560,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344433822000,-558,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344436523000,-560,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344447609000,-563,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344447643000,-567,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344448543000,-565,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344448810000,-568,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344465625000,-568,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344537605000,-565,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344549343000,-566,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344549929000,-566,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344550523000,-568,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344551144000,-569,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344638436000,-577,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344651021000,-579,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344656121000,-579,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344663609000,-583,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344697221000,-576,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344702020000,-584,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344707430000,-583,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344708027000,-583,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344711931000,-584,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344718227000,-584,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
