Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cat Zingano,meanodds,1421045825000,+669,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421076428000,+669,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421106487000,+669,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421158512000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421165887000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421306826000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421536689000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421566038000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421637486000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421646485000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421647026000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421652425000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421784375000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421807947000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1421818747000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422077229000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422143829000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422167229000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422226086000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422282427000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422299172000,+687,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422333365000,+686,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422372787000,+690,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422372788000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422383230000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422415626000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422486548000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422487087000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422571690000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422592026000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422592747000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422664030000,+695,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422665830000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422671226000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422673043000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422711556000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422719290000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422730087000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422764826000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422802087000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422827828000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422833945000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422840964000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422843486000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422844025000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422847626000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422848885000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422849425000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422849965000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422850686000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422856086000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422878345000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422918368000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422925026000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422928625000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422933486000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422937627000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422940687000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422943027000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422943567000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422960490000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422961746000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422968225000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422981549000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1422996487000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423016826000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423019345000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423021685000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423025826000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423033745000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423036625000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423038004000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423043826000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423046346000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423084689000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423087749000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423100886000,+693,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423105026000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423115826000,+692,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423160410000,+690,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423196285000,+689,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423201687000,+689,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423233379000,+689,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423255689000,+690,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423272427000,+690,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423277827000,+691,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423282146000,+691,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423285749000,+691,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423316349000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423371967000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423439827000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423522629000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423523889000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423532347000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423628285000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423631180000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423718825000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423742946000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423786147000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423798746000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423819628000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423829347000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423850229000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423853828000,+681,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423861748000,+681,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423872548000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423873629000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423874349000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423890561000,+680,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423922231000,+680,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423934828000,+680,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423949229000,+680,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423964166000,+680,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423972628000,+680,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423974427000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423974968000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423980367000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423983426000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1423989367000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424049485000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424052365000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424053626000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424054165000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424060825000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424061365000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424063886000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424064425000,+683,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424081887000,+675,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424085486000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424086027000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424089628000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424099889000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424102232000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424102946000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424125628000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424136426000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424145965000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424149566000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424155700000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424170627000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424182149000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424185028000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424192946000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424202487000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424209148000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424227146000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424233625000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424234886000,+676,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424291593000,+685,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424291948000,+685,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424317147000,+685,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424327225000,+685,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424328486000,+684,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424332806000,+655,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424332809000,+623,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424333889000,+623,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424338028000,+623,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424341089000,+624,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424354949000,+624,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424356158000,+603,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424365928000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424387889000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424393287000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424403547000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424421547000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424428026000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424449628000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424459349000,+594,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424467089000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424488147000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424534947000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424550426000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424553487000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424555287000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424558347000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424561227000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424563746000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424564827000,+593,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424566086000,+592,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424566986000,+601,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424612347000,+601,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424628488000,+601,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424639526000,+588,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424639886000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424640066000,+594,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,meanodds,1424651946000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
