Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Johnson,BetOnline,1438520781000,-152,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1438696996000,-160,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1438981578000,-155,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1439052142000,-160,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1439064745000,-155,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1439067979000,-150,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1439085618000,-155,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1439089037000,-150,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1439089217000,-145,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Michael Johnson,BetOnline,1439092279000,-140,Beneil Dariush,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438488727000,-210,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438489087000,-280,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438528692000,-295,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438546330000,-275,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438587909000,-265,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438607165000,-300,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438653425000,-350,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438653609000,-360,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438653785000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438666204000,-390,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438716967000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438791667000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438793647000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438793827000,-430,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438878787000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438887066000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438896791000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438897146000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1438960692000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439043129000,-380,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439064907000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439067966000,-360,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439068146000,-355,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439085244000,-360,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439085425000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439087585000,-385,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439091366000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439091547000,-365,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,5Dimes,1439091907000,-380,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438605369000,-265,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438618329000,-275,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438629671000,-285,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438636510000,-297,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438650368000,-300,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438653068000,-363,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438654329000,-373,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438658289000,-395,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438709230000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438738030000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438819573000,-435,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438850169000,-449,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438891399000,-456,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1438918211000,-465,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439019011000,-467,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439019191000,-469,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439019371000,-470,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439044033000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439065811000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439081650000,-396,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439082010000,-395,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439083270000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439086689000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetDSI,1439092090000,-405,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438605013000,-265,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438617795000,-275,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438629315000,-285,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438629496000,-275,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438629855000,-285,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438636338000,-297,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438650551000,-300,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438652532000,-363,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438653974000,-373,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438654153000,-363,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438654513000,-373,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438658293000,-395,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438708874000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438709235000,-395,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438709414000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438738036000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438819577000,-435,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438819756000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438819935000,-435,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438849815000,-449,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438891034000,-456,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438891217000,-449,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438891406000,-456,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438917316000,-465,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438917495000,-456,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438917674000,-465,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438917855000,-456,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1438918035000,-465,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439018297000,-467,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439018474000,-465,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439019016000,-470,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439019375000,-469,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439019555000,-470,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439043498000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439043678000,-470,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439044218000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439065096000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439065275000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439065636000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439081294000,-395,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439081474000,-396,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439081654000,-395,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439083274000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439083454000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439089214000,-427,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439089394000,-420,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439089574000,-427,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439090114000,-429,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439090473000,-430,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BookMaker,1439091734000,-405,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438488737000,-203,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438489097000,-268,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438528701000,-283,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438546339000,-269,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438588035000,-259,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438607174000,-293,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438653434000,-341,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438653619000,-351,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438653794000,-389,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438666213000,-380,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438716977000,-389,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438791679000,-437,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438793660000,-407,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438793839000,-417,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438878799000,-407,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438887076000,-437,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438896802000,-407,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438897158000,-389,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1438960704000,-407,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439043140000,-389,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439064917000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439067977000,-361,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439085255000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439085435000,-380,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439087595000,-389,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439091375000,-380,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportBet,1439091556000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Bovada,1438665124000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Bovada,1438832885000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Bovada,1439073374000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1438801942000,-390,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1438822094000,-380,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1438826414000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1438909937000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1438980678000,-340,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1438983017000,-390,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1439062936000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1439085614000,-340,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1439090299000,-350,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Sportsbook,1439091196000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438532300000,-259,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438532656000,-265,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438574953000,-271,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438575132000,-277,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438575493000,-272,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438585213000,-280,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438618334000,-277,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438618875000,-283,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438636696000,-289,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438646594000,-301,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438652533000,-322,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438652893000,-331,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438653434000,-362,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438653618000,-397,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438656313000,-393,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
