Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,Pinnacle,1472341147000,-212,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472342225000,-195,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472342408000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472342954000,-184,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472343307000,-183,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472344567000,-181,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472344753000,-179,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472344926000,-180,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472345298000,-181,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472345473000,-193,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472345833000,-186,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472346010000,-193,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472346367000,-174,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472346555000,-164,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472346735000,-141,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportsInt.,1471972158000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportsInt.,1471999700000,-195,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportsInt.,1472134691000,-220,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1471944008000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1471974137000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472011031000,-180,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472054413000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472062519000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472066110000,-180,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472086819000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472130377000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472131458000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472238551000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472261053000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472338273000,-210,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472342409000,-195,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472342593000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472345474000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472345833000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472346368000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetOnline,1472346909000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471906988000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471907178000,+130,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471907708000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471935437000,+140,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471953977000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471955057000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471959737000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471965844000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471979169000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471980798000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1471998617000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472061257000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472066646000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472074927000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472131985000,+170,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472143697000,+180,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472151727000,+175,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472153046000,+170,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472246477000,+185,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472340965000,+190,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472342224000,+170,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472342407000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472346198000,+164,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472346549000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472347086000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,5Dimes,1472347267000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1471958767000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472062866000,+135,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472067018000,+137,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472067377000,+142,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472114537000,+146,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472132345000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472132898000,+161,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472164030000,+167,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472264287000,+165,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472313077000,+159,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472329996000,+167,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472341698000,+177,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472342768000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472343129000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472343855000,+152,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472344926000,+148,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472345298000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472346907000,+148,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472347086000,+131,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472347446000,+134,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BetDSI,1472347806000,+128,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1471958109000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472062691000,+135,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472067018000,+142,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472114175000,+146,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472114537000,+142,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472114713000,+146,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472132286000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472132898000,+161,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472163672000,+167,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472163972000,+161,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472164223000,+167,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472263927000,+165,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472312534000,+159,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472312717000,+165,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472313078000,+159,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472329996000,+167,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472341698000,+177,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472342407000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472342591000,+177,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472342768000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472343306000,+152,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472344386000,+148,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472344566000,+152,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472344752000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472344926000,+152,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472345118000,+148,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472345298000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472346735000,+130,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472346908000,+148,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472347267000,+130,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,BookMaker,1472347626000,+134,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471906989000,+156,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471907179000,+136,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471907709000,+156,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471935439000,+146,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471953978000,+158,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471955058000,+153,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471959738000,+158,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471965845000,+153,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471979170000,+158,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471980800000,+164,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1471998619000,+158,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472061259000,+153,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472066648000,+158,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472074929000,+164,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472131987000,+174,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472143699000,+186,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472151734000,+180,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472153048000,+174,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472246479000,+180,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472281399000,+183,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472325127000,+180,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472340966000,+186,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472342225000,+169,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472342408000,+158,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472346200000,+161,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472346555000,+153,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,SportBet,1472347087000,+148,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1471953606000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1471953797000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472142618000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472227031000,+165,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472298666000,+175,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472315949000,+170,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472325318000,+175,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472342591000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472344926000,+155,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Bovada,1472346199000,+165,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1471981337000,+135,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1471996998000,+145,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472043066000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472151427000,+167,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472162419000,+175,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472317927000,+185,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472342591000,+165,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472343306000,+160,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472343487000,+140,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472344926000,+167,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472345473000,+175,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472346199000,+185,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Sportsbook,1472346367000,+197,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,William H.,1472030295000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,William H.,1472342226000,+170,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Pinnacle,1471930925000,+150,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Charles Oliveira,Pinnacle,1471933807000,+152,Anthony Pettis,Charles Oliveira,odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
