Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,BetOnline,1518933249000,-105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518933969000,-110,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518973751000,-105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518992291000,-107,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518993191000,-106,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1518995899000,-105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519000751000,-108,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519002374000,-104,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519002556000,-103,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519010653000,-102,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519014069000,+100,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519014250000,+105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519014609000,+106,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519014969000,+100,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519015706000,+101,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519015869000,+100,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,BetOnline,1519016050000,+101,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518462012000,-160,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518726614000,-150,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518829398000,-140,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518831207000,-135,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518887894000,-125,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518888434000,-120,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518901931000,-115,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1518986358000,-105,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Donald Cerrone,Intertops,1519015707000,+100,Donald Cerrone,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517514128000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517514488000,-140,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517514847000,-130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517515028000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517522408000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517522588000,-120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517531409000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517779450000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1517787551000,+115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518045307000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518170409000,+135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518287587000,+150,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518287769000,+140,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518322867000,+150,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518323766000,+140,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518327185000,+145,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518329346000,+150,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518331327000,+145,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518384786000,+140,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518394866000,+135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518417546000,+140,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518630486000,+145,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518634267000,+140,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518663611000,+145,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518704829000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518752346000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518763530000,+135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518802224000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518827948000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518829746000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518830475000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518830648000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518883573000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518892567000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518961149000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1518992106000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1519008846000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1519014065000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1519015524000,-113,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1519015700000,-116,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,5Dimes,1519016407000,-120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BetDSI,1518456432000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518054136000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518314412000,+117,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518320526000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518322507000,+124,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518481631000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518581897000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518664870000,+117,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518830477000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518833176000,-104,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518891847000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518893288000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518894376000,-102,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518894548000,-107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518901212000,-106,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518906607000,-107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518932887000,-108,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518934146000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518980226000,-119,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1518996427000,-116,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519002730000,-118,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519007050000,-120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519009747000,-123,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519012807000,-119,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519014426000,-116,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519016048000,-120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519016227000,-126,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,BookMaker,1519016768000,-128,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517514129000,+126,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517514490000,-134,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517514849000,-124,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517515031000,+111,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517522410000,+101,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517522590000,-114,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517531411000,+101,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517779451000,+108,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1517787553000,+118,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518045309000,+128,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518170411000,+138,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518287590000,+153,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518287771000,+143,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518322870000,+153,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518323768000,+143,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518327188000,+148,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518329348000,+153,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518331329000,+148,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518384788000,+143,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518394867000,+138,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518417548000,+143,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518630489000,+148,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518634270000,+143,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518663614000,+148,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518704832000,+133,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518752349000,+128,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518763533000,+138,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518802227000,+128,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518827953000,+123,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518829750000,+103,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518830479000,+108,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518830652000,+103,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518883577000,-102,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518892570000,-107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518961152000,-112,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1518992109000,-107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1519008848000,-112,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportBet,1519014068000,-117,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1517905986000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1517929927000,+115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518382453000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518531333000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518730227000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518790870000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518869721000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518884111000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518888789000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518989406000,-120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1518995527000,-125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1519013896000,-130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Bovada,1519015700000,-125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518225889000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518299114000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518350767000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518351307000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518543549000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518633548000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518835154000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518893649000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1518927671000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1519002371000,-125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1519010651000,-135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1519014066000,-140,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
