Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Boetsch,meanodds,1356813631000,-114,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356814251000,-115,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356814505000,-116,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356814537000,-116,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356814805000,-116,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356814843000,-115,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356816310000,-116,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356817514000,-115,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356817544000,-116,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356822912000,-115,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356823216000,-116,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356826804000,-116,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356826839000,-117,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356826845000,-117,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356826850000,-118,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356827708000,-118,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356829531000,-118,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356830107000,-118,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356830410000,-120,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356830431000,-120,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356830706000,-121,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356830716000,-123,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356830743000,-123,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356831007000,-124,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356835249000,-124,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356835806000,-125,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356836411000,-125,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356836751000,-126,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356837032000,-126,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356839429000,-127,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356839703000,-128,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356839729000,-128,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356839734000,-129,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840028000,-130,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840034000,-131,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840304000,-132,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840326000,-134,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840333000,-135,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840605000,-136,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840611000,-136,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840615000,-137,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840627000,-138,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840632000,-138,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840637000,-139,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356840928000,-139,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356841205000,-150,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356841208000,-152,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356841212000,-153,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356841512000,-154,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Tim Boetsch,meanodds,1356842407000,-146,Constantinos Philippou,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355757603000,-160,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355758204000,-125,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355758503000,-120,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355759704000,-110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355761207000,-145,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355763303000,-160,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355763604000,-125,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355764203000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355764504000,-130,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355765404000,-160,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355766004000,-190,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355766604000,-155,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355766903000,-130,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355767504000,-160,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355769603000,-140,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355773804000,-170,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355776203000,-150,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355787605000,-140,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355803803000,-120,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355878503000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1355881804000,-120,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356041105000,-115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356290106000,-110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356348903000,-115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356369904000,-110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356464403000,-115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356556204000,-105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356806404000,+105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356810006000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356814505000,+105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356814805000,+110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356815404000,+115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356818405000,+125,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356819004000,+130,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356828304000,+135,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356832205000,+140,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,5Dimes,1356834305000,+145,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356558913000,-110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356561609000,-105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356815412000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356816611000,+120,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356817510000,+125,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356828310000,+132,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356834009000,+140,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BetDSI,1356834915000,+142,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BookMaker,1356558916000,-110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BookMaker,1356815417000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BookMaker,1356817514000,+120,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BookMaker,1356828617000,+127,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BookMaker,1356834013000,+135,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,BookMaker,1356834919000,+138,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355757636000,-154,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355758237000,-119,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355758528000,-114,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355759732000,-104,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355761230000,-139,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355763333000,-154,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355763636000,-119,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355764230000,+106,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355764537000,-124,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355765444000,-154,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355766038000,-184,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355766638000,-149,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355766930000,-124,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355767540000,-154,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355769637000,-134,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355773842000,-164,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355776227000,-144,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355787640000,-134,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355803528000,-114,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355878537000,+106,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1355881832000,-114,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356041141000,-111,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356290165000,-107,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356348927000,-112,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356369625000,-107,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356464430000,-112,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356556231000,-102,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356806436000,+103,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356810049000,-102,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356814537000,+103,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356814843000,+108,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356815443000,+113,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356818442000,+123,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356818737000,+128,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356828342000,+133,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356832243000,+138,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,SportBet,1356834341000,+143,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1355922305000,-115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356731107000,-110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356809707000,-105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356816306000,+105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356819308000,+110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356825309000,+115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356828307000,+120,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356832806000,+125,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356834609000,+130,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Bovada,1356836106000,+140,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356050724000,-115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356373522000,-125,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356634223000,-115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356719428000,-130,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356806122000,-115,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356809127000,-105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356823528000,+110,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356829825000,+130,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Sportsbook,1356834026000,+145,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356206428000,-105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356236121000,-104,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356236425000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356250525000,-102,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356275128000,-105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356284429000,-103,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356284725000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356285029000,-105,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356287724000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356590724000,-103,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Brad Pickett,Pinnacle,1356596424000,+100,Brad Pickett,Eddie Wineland,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
