Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan Sung Jung,Bovada,1301166909000,-105,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Bovada,1301186407000,-115,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Bovada,1301191507000,-105,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Sportsbook,1300902934000,+100,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Sportsbook,1300924516000,-105,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Sportsbook,1301149218000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1300827020000,-105,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1300848019000,-104,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1300893643000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1300913149000,-104,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1300920923000,-105,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301004321000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301006725000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301009420000,-106,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301032829000,-107,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301060676000,-108,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301086522000,-105,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301165422000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301172623000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301181917000,-115,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301193017000,-116,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301194820000,-127,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301195423000,-128,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,Pinnacle,1301195718000,-130,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,SportsInt.,1301167219000,-120,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300812309000,+100,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300813808000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300816820000,-115,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300827020000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300848019000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300887305000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300887356000,-112,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300887905000,-114,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300887965000,-117,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300893643000,-118,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300901703000,-118,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300901725000,-118,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300902934000,-114,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300904113000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300910705000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300910785000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300913149000,-108,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300916103000,-107,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300916133000,-106,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300920923000,-106,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300924516000,-107,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1300973704000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301004321000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301006725000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301009420000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301032829000,-109,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301043304000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301043329000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301060676000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301086522000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301149218000,-112,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301165104000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301165133000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301165422000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301166909000,-110,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301167219000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301172623000,-111,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301181917000,-112,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301182504000,-113,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301182523000,-113,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301186407000,-115,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301191507000,-113,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301193017000,-114,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301194503000,-114,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301194522000,-115,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301194820000,-116,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301195104000,-117,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301195129000,-118,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301195423000,-118,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301195718000,-118,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301196009000,-119,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Chan Sung Jung,meanodds,1301196307000,-120,Chan Sung Jung,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1300887305000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1300887905000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1300901703000,+105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1300910705000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1300916103000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1301043304000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1301165104000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1301182504000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1301194503000,+100,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,5Dimes,1301195104000,+105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,BookMaker,1300812309000,-130,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,BookMaker,1300813808000,-120,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,BookMaker,1300816820000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,BookMaker,1301196009000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,BookMaker,1301196307000,+100,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1300887356000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1300887965000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1300901725000,+105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1300910785000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1300916133000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1301043329000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1301165133000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1301182523000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1301194522000,+100,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportBet,1301195129000,+105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Bovada,1300904113000,-130,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Bovada,1300973704000,-120,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Bovada,1301166909000,-125,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Bovada,1301186407000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Bovada,1301191507000,-125,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Sportsbook,1300902934000,-130,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Sportsbook,1300924516000,-125,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Sportsbook,1301149218000,-120,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1300827020000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1300848019000,-106,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1300893643000,-101,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1300913149000,-106,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1300920923000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301004321000,-101,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301006725000,+100,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301009420000,-104,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301032829000,-103,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301060676000,-102,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301086522000,-105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301165422000,-101,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301172623000,+100,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301181917000,+104,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301193017000,+105,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301194820000,+115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301195423000,+116,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,Pinnacle,1301195718000,+118,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,SportsInt.,1301167219000,-120,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300812309000,-130,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300813808000,-120,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300816820000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300827020000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300848019000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300887305000,-112,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300887356000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300887905000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300887965000,-108,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300893643000,-106,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300901703000,-104,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300901725000,-101,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300902934000,-106,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300904113000,-109,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300910705000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300910785000,-117,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300913149000,-118,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300916103000,-117,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300916133000,-116,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300920923000,-116,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300924516000,-115,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1300973704000,-114,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301004321000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301006725000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301009420000,-114,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301032829000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301043304000,-112,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301043329000,-112,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301060676000,-111,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301086522000,-112,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301149218000,-111,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301165104000,-112,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301165133000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301165422000,-112,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301166909000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301167219000,-114,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
