Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,meanodds,1495749608000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495751588000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495751948000,-322,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495752846000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495753027000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495753209000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495753387000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495754287000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495766888000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495767247000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495767427000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495767428000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495772832000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495784709000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495785253000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495816389000,-323,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495816390000,-325,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495816570000,-328,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495816749000,-327,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495817647000,-331,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495827369000,-330,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495832771000,-328,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495833129000,-327,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495833131000,-326,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495835470000,-325,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495836187000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495836191000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495836550000,-314,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495836551000,-314,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495863549000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495863730000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495863909000,-314,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495864270000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495864449000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495864629000,-314,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495864811000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495888030000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495888031000,-308,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495897569000,-308,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495897571000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495904232000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495904411000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495904593000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495910709000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495912329000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495912509000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495913229000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495923489000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495926009000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495926011000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495926368000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495928174000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495932129000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495934652000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495934830000,-319,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495935008000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495935009000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495935187000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495935369000,-319,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495936627000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495941848000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495942028000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495944199000,-319,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495944730000,-319,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495944908000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495945089000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495945268000,-322,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495945449000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495945450000,-323,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495945630000,-323,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495945631000,-322,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495945809000,-322,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495946169000,-322,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495946529000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495946707000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495947250000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495947611000,-319,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495947787000,-319,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495948509000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495949227000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495953549000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495968489000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495969208000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495969209000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495972088000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495973534000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495973709000,-314,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495973888000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495977669000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495978028000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495980007000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495980009000,-314,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495981089000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495981268000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495981269000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495986490000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495987032000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495988289000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495990268000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495990447000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495990626000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495990627000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495991349000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495991527000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495993148000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495993686000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495993688000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495994226000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495994227000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495994586000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495994768000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495994949000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495995488000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495995670000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495997287000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495997467000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495997647000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495997827000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495997828000,-312,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495998368000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495998546000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495998547000,-314,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999085000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999086000,-316,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999266000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999267000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999268000,-317,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999447000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999626000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999627000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,meanodds,1495999807000,-318,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1491090486000,+135,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1491195965000,+125,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1491342667000,+150,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1492359305000,+165,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1492456685000,+175,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1494769865000,+170,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1494858066000,+180,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1494888844000,+190,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1494903785000,+210,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1494903964000,+220,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1494905586000,+230,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1494912425000,+220,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495144096000,+240,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495209428000,+225,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495322112000,+255,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495328947000,+270,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495344065000,+260,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495398965000,+280,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495457104000,+250,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495457644000,+270,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495577822000,+260,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495597441000,+270,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495637826000,+260,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Glover Teixeira,5Dimes,1495722967000,+270,Alexander Gustafsson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
