Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexis Davis,meanodds,1383082933000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383084205000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383084736000,+167,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383084918000,+167,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383085277000,+166,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383085456000,+170,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383085817000,+169,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383128833000,+172,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383159372000,+169,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383161955000,+172,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383162316000,+170,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383162669000,+175,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383162677000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383163044000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383171138000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383171315000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383177257000,+181,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383231970000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383587302000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383598989000,+181,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383598995000,+182,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383601157000,+182,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383610514000,+183,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383658033000,+182,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383666499000,+183,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383666855000,+183,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383667030000,+181,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383667216000,+178,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383667752000,+179,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383672076000,+179,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383672435000,+179,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383685749000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383685930000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383688631000,+178,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383688638000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383688643000,+176,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383691880000,+175,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383692955000,+176,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383696196000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383696731000,+178,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383696732000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383696913000,+178,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383697092000,+180,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383698354000,+179,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383700336000,+178,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383710419000,+178,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383710601000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383711134000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383711142000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383746590000,+176,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383749477000,+174,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383751810000,+174,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383751819000,+173,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383754156000,+174,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383757757000,+175,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383760279000,+175,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383771970000,+176,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383771982000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383772161000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383772888000,+177,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773050000,+175,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773059000,+173,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773061000,+172,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773067000,+172,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773231000,+170,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773419000,+168,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773593000,+166,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383773775000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383775040000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383775582000,+163,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383779005000,+163,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383779715000,+161,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383779716000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383780074000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383780075000,+161,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383780621000,+161,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383780790000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383780801000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383781692000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383781874000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383783497000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383786025000,+158,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383786555000,+159,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383788536000,+159,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383788718000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383788720000,+160,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383788887000,+161,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383788897000,+161,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383788898000,+162,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383788902000,+162,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789068000,+163,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789076000,+163,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789081000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789250000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789256000,+163,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789257000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789429000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789438000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789620000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789974000,+164,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Alexis Davis,meanodds,1383789975000,+165,Alexis Davis,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383065108000,-175,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383066550000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383162669000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383598989000,-230,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383688631000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383711134000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383751810000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383771970000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383773050000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383780790000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,5Dimes,1383788887000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383171138000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383667030000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383685749000,-195,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383696731000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383696913000,-195,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383697092000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383773593000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383779715000,-175,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383780074000,-180,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383781692000,-181,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetDSI,1383789974000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383171315000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383667216000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383667752000,-193,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383685930000,-195,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383696732000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383773775000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383779716000,-175,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383780075000,-180,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383781874000,-181,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BookMaker,1383789975000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383065114000,-169,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383066560000,-203,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383162677000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383598995000,-224,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383688638000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383711142000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383751819000,-196,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383771982000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383773061000,-186,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383780801000,-181,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportBet,1383788898000,-186,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Bovada,1383231970000,-225,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Bovada,1383746590000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Bovada,1383773231000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Bovada,1383789068000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Bovada,1383789250000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Bovada,1383789429000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383159372000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383161955000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383610514000,-240,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383658033000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383691880000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383692955000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383698354000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383754156000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383757757000,-225,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383760279000,-240,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383773419000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383775582000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383786555000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383788718000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Sportsbook,1383789256000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383082933000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383084205000,-183,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
