Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronaldo Souza,meanodds,1374695662000,-209,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1375705446000,-208,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1375720569000,-209,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1375720575000,-210,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1375792390000,-211,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376919927000,-211,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376927293000,-212,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376930717000,-211,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376938809000,-213,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376938816000,-214,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376939172000,-215,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376939894000,-219,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376949610000,-220,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376949616000,-221,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376949618000,-222,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376950692000,-222,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376950897000,-223,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376955372000,-223,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376955911000,-225,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376955913000,-226,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376956113000,-227,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376956274000,-227,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376956448000,-228,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376958250000,-233,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1376966349000,-236,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377001281000,-237,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377143477000,-236,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377151943000,-237,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377374781000,-236,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377530107000,-237,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377530116000,-237,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377541840000,-239,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377615249000,-240,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377615256000,-241,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377767355000,-242,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377797960000,-242,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377889934000,-243,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377890117000,-243,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377895156000,-248,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377923596000,-249,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377939256000,-249,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377979224000,-249,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377979228000,-250,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1377979589000,-250,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378006576000,-250,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378006580000,-251,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378009643000,-251,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378011069000,-252,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378011076000,-253,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378013767000,-254,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378013773000,-254,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378015398000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378050856000,-254,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378052116000,-254,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378052290000,-254,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378052297000,-253,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378124470000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378139590000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378139596000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378139770000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378139777000,-257,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378147690000,-258,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378150573000,-260,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378172713000,-260,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378190169000,-260,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378201871000,-259,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378201872000,-259,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378225635000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378225642000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378226355000,-257,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378235180000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378235531000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378237778000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378237957000,-254,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378238134000,-258,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378238135000,-261,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378239939000,-262,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378240118000,-262,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378243636000,-263,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378250829000,-261,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378250835000,-261,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378250836000,-259,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378251735000,-260,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378251916000,-260,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378252813000,-261,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378252820000,-261,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378254434000,-263,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378257667000,-264,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378293315000,-263,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378302870000,-264,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378306818000,-264,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378314375000,-263,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378315636000,-263,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378316179000,-262,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378317071000,-262,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378320311000,-262,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378320321000,-263,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378320495000,-262,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378320496000,-262,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378324996000,-259,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378327701000,-258,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378328782000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378331657000,-258,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378332731000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378332733000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378337236000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378337418000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378337597000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378337775000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378338495000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378338668000,-255,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378338675000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378338848000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378338855000,-256,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339034000,-254,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339038000,-253,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339209000,-252,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339217000,-251,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339218000,-250,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339403000,-250,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339568000,-248,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339750000,-246,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339751000,-245,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378339754000,-242,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378340292000,-242,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378340293000,-242,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378340297000,-241,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378341008000,-240,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378341015000,-239,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378341558000,-237,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378341729000,-237,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378341737000,-236,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378341739000,-236,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378342092000,-237,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378342447000,-236,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378342455000,-235,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ronaldo Souza,meanodds,1378342636000,-235,Ronaldo Souza,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1372965010000,+160,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1373905989000,+170,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1375720569000,+180,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1376938809000,+190,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1376949610000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1377530107000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1377615249000,+215,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378011069000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378013767000,+230,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378052290000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378139590000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378139770000,+230,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378225635000,+230,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378250829000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378252813000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378320311000,+230,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378339209000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378341729000,+215,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,5Dimes,1378342447000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1376950897000,+185,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1376955911000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1376956113000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1378201871000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1378238134000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1378320495000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1378332731000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1378339750000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetDSI,1378340292000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1376950692000,+185,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1376955913000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1376956448000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
